740,6.12448,0.00237987
743.265,6.16076,0.00239364
746.531,6.19237,0.00240884
749.796,6.22495,0.00242099
753.061,6.26203,0.00244448
756.327,6.28942,0.0024521
759.592,6.32589,0.00246597
762.857,6.3575,0.00248069
766.122,6.39094,0.00250049
769.388,6.42716,0.00251563
772.653,6.45888,0.00252698
775.918,6.48734,0.00253926
779.184,6.52458,0.00255559
782.449,6.5608,0.00257558
785.714,6.58678,0.00258091
788.98,6.61892,0.00259905
792.245,6.65886,0.00261674
795.51,6.69288,0.00263143
798.776,6.72699,0.00264885
802.041,6.76215,0.00266531
805.306,6.79277,0.0026789
808.571,6.82677,0.00269456
811.837,6.86162,0.0027082
815.102,6.89461,0.00272546
818.367,6.9266,0.00273536
821.633,6.96449,0.00275705
824.898,6.99846,0.00277281
828.163,7.02748,0.00278578
831.429,7.06701,0.00280288
834.694,7.09348,0.00281314
837.959,7.13338,0.00283099
841.224,7.16402,0.00284973
844.49,7.20109,0.00286278
847.755,7.23505,0.00288003
851.02,7.26383,0.00288781
854.286,7.29829,0.00290501
857.551,7.33479,0.00292718
860.816,7.37134,0.00294523
864.082,7.4007,0.00295536
867.347,7.43779,0.00297267
870.612,7.46681,0.00298415
873.878,7.50223,0.00300012
877.143,7.54465,0.00302155
880.408,7.57172,0.00303586
883.673,7.61379,0.00305195
886.939,7.64364,0.00306037
890.204,7.67488,0.00307687
893.469,7.70847,0.00309179
896.735,7.74271,0.00310737
900,7.78133,0.00313381
