220,1.33047,0.000410906
221.633,1.34274,0.000415214
223.265,1.35678,0.000420266
224.898,1.36925,0.000424987
226.531,1.38295,0.000429499
228.163,1.39441,0.00043326
229.796,1.40755,0.000438734
231.429,1.42076,0.000443287
233.061,1.43347,0.000447644
234.694,1.44735,0.000452695
236.327,1.45988,0.000457338
237.959,1.47302,0.00046159
239.592,1.48557,0.000466301
241.224,1.49927,0.000471302
242.857,1.51208,0.000476122
244.49,1.52607,0.000480357
246.122,1.53847,0.000485318
247.755,1.55195,0.000490616
249.388,1.56486,0.000495114
251.02,1.57769,0.000500652
252.653,1.59121,0.000504403
254.286,1.60421,0.000509345
255.918,1.61768,0.000514574
257.551,1.6302,0.000518902
259.184,1.64435,0.000524561
260.816,1.65846,0.000529555
262.449,1.6716,0.000534023
264.082,1.68407,0.000539125
265.714,1.69838,0.000544393
267.347,1.71127,0.000548795
268.98,1.72472,0.000553654
270.612,1.7373,0.000558604
272.245,1.75129,0.000563796
273.878,1.76467,0.000568115
275.51,1.77924,0.000574002
277.143,1.79127,0.000578014
278.776,1.80587,0.000584117
280.408,1.82026,0.000590146
282.041,1.8327,0.000594161
283.673,1.84655,0.000598507
285.306,1.85927,0.000603862
286.939,1.87316,0.000609331
288.571,1.88746,0.000616176
290.204,1.8996,0.000618898
291.837,1.91492,0.000625099
293.469,1.92865,0.000630319
295.102,1.94249,0.000635479
296.735,1.95544,0.000640442
298.367,1.96925,0.000644118
300,1.9824,0.000649364
