2800,30.2666,0.0147286
2814.29,30.4537,0.0147955
2828.57,30.6566,0.0149931
2842.86,30.8062,0.0150353
2857.14,31.0166,0.0152145
2871.43,31.1746,0.0152778
2885.71,31.3742,0.0153383
2900,31.5541,0.0154971
2914.29,31.7451,0.0155416
2928.57,31.9091,0.0156868
2942.86,32.1026,0.0157647
2957.14,32.3017,0.015857
2971.43,32.4429,0.015872
2985.71,32.6395,0.0160614
3000,32.8074,0.0161677
3014.29,33.0022,0.0162162
3028.57,33.2358,0.0164683
3042.86,33.3824,0.0164514
3057.14,33.5677,0.016676
3071.43,33.7546,0.0166925
3085.71,33.907,0.0167004
3100,34.1252,0.016862
3114.29,34.309,0.0170223
3128.57,34.5189,0.0171551
3142.86,34.6623,0.0172167
3157.14,34.8588,0.0173197
3171.43,35.0587,0.0174591
3185.71,35.21,0.0174777
3200,35.4212,0.0176656
3214.29,35.5938,0.0176762
3228.57,35.8035,0.0179173
3242.86,35.9785,0.0179588
3257.14,36.1593,0.0180674
3271.43,36.333,0.0181482
3285.71,36.5633,0.0183994
3300,36.7187,0.0183874
3314.29,36.9156,0.0186153
3328.57,37.06,0.0186807
3342.86,37.2577,0.0186797
3357.14,37.4738,0.0187721
3371.43,37.6952,0.0190181
3385.71,37.8349,0.0190707
3400,38.0226,0.0191395
3414.29,38.1821,0.0192116
3428.57,38.3629,0.0192784
3442.86,38.5969,0.0195477
3457.14,38.7719,0.019625
3471.43,38.9557,0.0197268
3485.71,39.1638,0.0198341
3500,39.3496,0.0199415
