40,0.12573,2.76033e-05
40.4082,0.127627,2.80777e-05
40.8163,0.129617,2.85759e-05
41.2245,0.131543,2.90542e-05
41.6327,0.133476,2.95297e-05
42.0408,0.135466,3.00347e-05
42.449,0.137414,3.05122e-05
42.8571,0.13941,3.10299e-05
43.2653,0.141352,3.15054e-05
43.6735,0.14329,3.20046e-05
44.0816,0.145308,3.25053e-05
44.4898,0.147315,3.30187e-05
44.898,0.149331,3.35279e-05
45.3061,0.151364,3.40392e-05
45.7143,0.153359,3.45416e-05
46.1224,0.155366,3.50531e-05
46.5306,0.15745,3.56055e-05
46.9388,0.1595,3.61161e-05
47.3469,0.161552,3.66578e-05
47.7551,0.163554,3.71755e-05
48.1633,0.165697,3.77119e-05
48.5714,0.16768,3.82323e-05
48.9796,0.169753,3.87601e-05
49.3878,0.171846,3.93124e-05
49.7959,0.173915,3.98532e-05
50.2041,0.176048,4.03989e-05
50.6122,0.178197,4.09756e-05
51.0204,0.180208,4.14802e-05
51.4286,0.182323,4.20249e-05
51.8367,0.184467,4.25975e-05
52.2449,0.186609,4.3142e-05
52.6531,0.18865,4.36889e-05
53.0612,0.190739,4.42491e-05
53.4694,0.192885,4.48e-05
53.8776,0.195084,4.54091e-05
54.2857,0.197306,4.5962e-05
54.6939,0.199302,4.65176e-05
55.102,0.201549,4.71258e-05
55.5102,0.203656,4.7642e-05
55.9184,0.205868,4.82606e-05
56.3265,0.207959,4.88091e-05
56.7347,0.210269,4.94463e-05
57.1429,0.212411,5.00128e-05
57.551,0.214607,5.06119e-05
57.9592,0.216771,5.12017e-05
58.3673,0.21901,5.17632e-05
58.7755,0.221162,5.23951e-05
59.1837,0.223428,5.29843e-05
59.5918,0.225624,5.35707e-05
60,0.227854,5.41627e-05
