380,2.67334,0.000916807
382.449,2.69687,0.000925947
384.898,2.71826,0.000934523
387.347,2.73873,0.000943601
389.796,2.76362,0.000952602
392.245,2.78457,0.000961085
394.694,2.80616,0.000970752
397.143,2.83046,0.000978808
399.592,2.84854,0.000987339
402.041,2.87348,0.00099666
404.49,2.89599,0.00100693
406.939,2.91748,0.00101326
409.388,2.93931,0.00102309
411.837,2.96216,0.00103239
414.286,2.98325,0.00103978
416.735,3.00417,0.0010496
419.184,3.02576,0.0010588
421.633,3.04859,0.00106619
424.082,3.07258,0.00107702
426.531,3.09478,0.00108502
428.98,3.11856,0.00109784
431.429,3.13852,0.00110385
433.878,3.16007,0.00111104
436.327,3.18428,0.00112253
438.776,3.20588,0.00113075
441.224,3.22992,0.00114008
443.673,3.2506,0.00114777
446.122,3.27333,0.00115801
448.571,3.29646,0.00116994
451.02,3.31578,0.00117683
453.469,3.33984,0.0011855
455.918,3.36257,0.0011923
458.367,3.38486,0.00120325
460.816,3.4068,0.00121208
463.265,3.43276,0.00122306
465.714,3.45434,0.00123298
468.163,3.47594,0.00124021
470.612,3.49885,0.00124999
473.061,3.52123,0.0012581
475.51,3.54503,0.00126994
477.959,3.56679,0.00127805
480.408,3.591,0.00129013
482.857,3.6139,0.00129947
485.306,3.63519,0.00130396
487.755,3.65882,0.00131818
490.204,3.67997,0.00132409
492.653,3.70507,0.00133697
495.102,3.72825,0.00134332
497.551,3.75092,0.00135245
500,3.7704,0.00136182
