8000,102.825,0.0594623
8040.82,103.391,0.0594038
8081.63,104.01,0.0597293
8122.45,104.597,0.0602502
8163.27,105.242,0.0607706
8204.08,105.852,0.0611173
8244.9,106.486,0.0612679
8285.71,106.961,0.061708
8326.53,107.616,0.0619798
8367.35,108.149,0.0623389
8408.16,108.856,0.0628452
8448.98,109.447,0.0633204
8489.8,110.044,0.0641598
8530.61,110.67,0.0641125
8571.43,111.304,0.0647433
8612.24,111.901,0.0645513
8653.06,112.535,0.0656025
8693.88,113.108,0.0651301
8734.69,113.845,0.0661123
8775.51,114.428,0.0667951
8816.33,115.027,0.0676267
8857.14,115.612,0.0673047
8897.96,116.27,0.0679467
8938.78,116.807,0.0677993
8979.59,117.395,0.0690385
9020.41,118.08,0.0690324
9061.22,118.544,0.0696472
9102.04,119.204,0.0691995
9142.86,119.929,0.0707537
9183.67,120.505,0.0704883
9224.49,121.084,0.0708701
9265.31,121.633,0.0712341
9306.12,122.452,0.0721545
9346.94,123.029,0.0728697
9387.76,123.481,0.0726067
9428.57,124.26,0.0730549
9469.39,124.889,0.0739518
9510.2,125.393,0.0737851
9551.02,125.995,0.0747495
9591.84,126.622,0.0739537
9632.65,127.36,0.0758719
9673.47,127.895,0.0753011
9714.29,128.557,0.0762416
9755.1,129.091,0.0759545
9795.92,129.78,0.077262
9836.73,130.341,0.0768359
9877.55,131.104,0.0781827
9918.37,131.523,0.0773555
9959.18,132.231,0.0788979
10000,132.896,0.0791723
