0.8,5.84312e-06,2.20253e-09
0.802041,5.9192e-06,2.22716e-09
0.804082,5.99754e-06,2.25164e-09
0.806122,6.07985e-06,2.27964e-09
0.808163,6.16208e-06,2.3056e-09
0.810204,6.24594e-06,2.33233e-09
0.812245,6.32956e-06,2.35767e-09
0.814286,6.41519e-06,2.3864e-09
0.816327,6.49301e-06,2.41096e-09
0.818367,6.58678e-06,2.43958e-09
0.820408,6.66905e-06,2.46581e-09
0.822449,6.759e-06,2.49454e-09
0.82449,6.8426e-06,2.51939e-09
0.826531,6.93544e-06,2.55121e-09
0.828571,7.03129e-06,2.5796e-09
0.830612,7.1154e-06,2.6084e-09
0.832653,7.20898e-06,2.63571e-09
0.834694,7.29916e-06,2.66353e-09
0.836735,7.39233e-06,2.69271e-09
0.838776,7.48307e-06,2.72103e-09
0.840816,7.57768e-06,2.75137e-09
0.842857,7.67207e-06,2.77904e-09
0.844898,7.77145e-06,2.81151e-09
0.846939,7.87389e-06,2.8431e-09
0.84898,7.96554e-06,2.87044e-09
0.85102,8.06404e-06,2.89916e-09
0.853061,8.16143e-06,2.93181e-09
0.855102,8.26458e-06,2.96242e-09
0.857143,8.36565e-06,2.99354e-09
0.859184,8.46883e-06,3.02501e-09
0.861224,8.57162e-06,3.0565e-09
0.863265,8.66982e-06,3.0862e-09
0.865306,8.77249e-06,3.1172e-09
0.867347,8.87817e-06,3.14993e-09
0.869388,8.98707e-06,3.18321e-09
0.871429,9.09181e-06,3.21453e-09
0.873469,9.20042e-06,3.24823e-09
0.87551,9.30874e-06,3.28041e-09
0.877551,9.41906e-06,3.31332e-09
0.879592,9.52943e-06,3.34829e-09
0.881633,9.64181e-06,3.38038e-09
0.883673,9.75203e-06,3.41373e-09
0.885714,9.86333e-06,3.44851e-09
0.887755,9.98121e-06,3.483e-09
0.889796,1.00939e-05,3.51808e-09
0.891837,1.02128e-05,3.55396e-09
0.893878,1.0325e-05,3.58548e-09
0.895918,1.04438e-05,3.62112e-09
0.897959,1.05618e-05,3.6568e-09
0.9,1.06819e-05,3.69256e-09
