300,1.98439,0.000651126
301.633,1.99647,0.000655833
303.265,2.01102,0.000661417
304.898,2.02279,0.000664507
306.531,2.03812,0.000671284
308.163,2.05069,0.00067557
309.796,2.06599,0.00068154
311.429,2.07898,0.000687488
313.061,2.09316,0.000692733
314.694,2.10644,0.000696728
316.327,2.12219,0.000702643
317.959,2.13432,0.000707501
319.592,2.14934,0.000714102
321.224,2.16353,0.000719509
322.857,2.17559,0.000723367
324.49,2.19075,0.000729473
326.122,2.2036,0.000734425
327.755,2.21939,0.000740808
329.388,2.23379,0.000745938
331.02,2.24847,0.000751514
332.653,2.26059,0.0007557
334.286,2.27504,0.000762595
335.918,2.28969,0.000768396
337.551,2.30345,0.000773484
339.184,2.31715,0.000777805
340.816,2.33114,0.000782947
342.449,2.34649,0.000790097
344.082,2.36001,0.00079502
345.714,2.37379,0.000799274
347.347,2.38782,0.000805701
348.98,2.40156,0.000810274
350.612,2.41586,0.000815929
352.245,2.43092,0.000822686
353.878,2.44579,0.000828559
355.51,2.45919,0.000833542
357.143,2.47416,0.000839209
358.776,2.48819,0.000844571
360.408,2.50311,0.00085119
362.041,2.51721,0.000855488
363.673,2.53159,0.000861921
365.306,2.5464,0.000867819
366.939,2.55921,0.000872356
368.571,2.57443,0.000877955
370.204,2.58922,0.000884126
371.837,2.60217,0.000889986
373.469,2.61931,0.000897534
375.102,2.63133,0.000900172
376.735,2.64624,0.000905562
378.367,2.66073,0.000913856
380,2.67523,0.000917447
