5,0.00294077,5.43594e-07
5.10204,0.00307912,5.67829e-07
5.20408,0.00321967,5.92405e-07
5.30612,0.00336293,6.17605e-07
5.40816,0.00350869,6.43319e-07
5.5102,0.00365985,6.69823e-07
5.61224,0.00381104,6.96466e-07
5.71429,0.00396318,7.23115e-07
5.81633,0.00411951,7.50582e-07
5.91837,0.00428055,7.78842e-07
6.02041,0.00443921,8.0707e-07
6.12245,0.00460458,8.36232e-07
6.22449,0.00476674,8.65087e-07
6.32653,0.00493861,8.95093e-07
6.42857,0.00510874,9.25386e-07
6.53061,0.00528099,9.55739e-07
6.63265,0.0054584,9.871e-07
6.73469,0.00563436,1.01837e-06
6.83673,0.00581426,1.05049e-06
6.93878,0.00599597,1.08298e-06
7.04082,0.00617867,1.11542e-06
7.14286,0.00636815,1.14911e-06
7.2449,0.00655549,1.1825e-06
7.34694,0.006746,1.21671e-06
7.44898,0.00693791,1.25123e-06
7.55102,0.00713274,1.28613e-06
7.65306,0.00732901,1.32115e-06
7.7551,0.0075291,1.35713e-06
7.85714,0.00773034,1.39319e-06
7.95918,0.00792929,1.42901e-06
8.06122,0.00813668,1.46662e-06
8.16327,0.00834502,1.50425e-06
8.26531,0.00855195,1.54192e-06
8.36735,0.00876516,1.581e-06
8.46939,0.00897826,1.61913e-06
8.57143,0.00918925,1.65722e-06
8.67347,0.00940678,1.69719e-06
8.77551,0.0096221,1.73624e-06
8.87755,0.00984137,1.77672e-06
8.97959,0.0100673,1.81718e-06
9.08163,0.0102907,1.85868e-06
9.18367,0.010516,1.89975e-06
9.28571,0.010747,1.94238e-06
9.38776,0.0109736,1.98446e-06
9.4898,0.0112011,2.02654e-06
9.59184,0.0114329,2.06966e-06
9.69388,0.011667,2.11281e-06
9.79592,0.0119074,2.15702e-06
9.89796,0.0121399,2.20013e-06
10,0.0123816,2.24472e-06
