60,0.227718,5.41473e-05
60.4082,0.230101,5.47791e-05
60.8163,0.232355,5.53836e-05
61.2245,0.234516,5.59814e-05
61.6327,0.236756,5.65782e-05
62.0408,0.239067,5.72147e-05
62.449,0.241324,5.78277e-05
62.8571,0.24349,5.84259e-05
63.2653,0.245718,5.90445e-05
63.6735,0.248015,5.96915e-05
64.0816,0.250356,6.03246e-05
64.4898,0.252694,6.09798e-05
64.898,0.255035,6.15719e-05
65.3061,0.257205,6.21855e-05
65.7143,0.259424,6.28121e-05
66.1224,0.261738,6.34586e-05
66.5306,0.264145,6.41271e-05
66.9388,0.266345,6.47275e-05
67.3469,0.268678,6.53974e-05
67.7551,0.270808,6.59557e-05
68.1633,0.273277,6.66336e-05
68.5714,0.275632,6.72891e-05
68.9796,0.277978,6.79695e-05
69.3878,0.2803,6.86191e-05
69.7959,0.282517,6.92468e-05
70.2041,0.284856,6.99101e-05
70.6122,0.287177,7.05512e-05
71.0204,0.289635,7.12742e-05
71.4286,0.291944,7.18839e-05
71.8367,0.294319,7.25247e-05
72.2449,0.296741,7.32257e-05
72.6531,0.299063,7.38861e-05
73.0612,0.301336,7.45524e-05
73.4694,0.303584,7.51751e-05
73.8776,0.306201,7.5898e-05
74.2857,0.308473,7.65366e-05
74.6939,0.310982,7.7288e-05
75.102,0.313409,7.7962e-05
75.5102,0.315679,7.86346e-05
75.9184,0.318095,7.92644e-05
76.3265,0.320696,8.00397e-05
76.7347,0.322916,8.06918e-05
77.1429,0.325167,8.13015e-05
77.551,0.327726,8.20372e-05
77.9592,0.330202,8.27478e-05
78.3673,0.332554,8.34056e-05
78.7755,0.335078,8.41628e-05
79.1837,0.337394,8.48135e-05
79.5918,0.339988,8.56161e-05
80,0.342111,8.61839e-05
