1900,19.1177,0.00873856
1907.35,19.1963,0.00879149
1914.69,19.2965,0.00886522
1922.04,19.3837,0.00889289
1929.39,19.4854,0.00893067
1936.73,19.5466,0.00894638
1944.08,19.6581,0.00901055
1951.43,19.7278,0.00906095
1958.78,19.8388,0.00912313
1966.12,19.8999,0.00917059
1973.47,20.0003,0.0092159
1980.82,20.0899,0.00923267
1988.16,20.182,0.00930697
1995.51,20.2804,0.00936754
2002.86,20.3526,0.00937618
2010.2,20.4491,0.00944191
2017.55,20.5319,0.00949333
2024.9,20.614,0.00950412
2032.24,20.7207,0.00956466
2039.59,20.8084,0.00965077
2046.94,20.9163,0.00969817
2054.29,20.981,0.00974757
2061.63,21.0688,0.00976844
2068.98,21.1693,0.00982056
2076.33,21.2505,0.00988581
2083.67,21.3488,0.0099358
2091.02,21.4375,0.00998787
2098.37,21.5084,0.00995705
2105.71,21.605,0.010062
2113.06,21.696,0.0100737
2120.41,21.7763,0.0100942
2127.76,21.8947,0.0102188
2135.1,21.9704,0.0102398
2142.45,22.0574,0.0103045
2149.8,22.1405,0.0103224
2157.14,22.225,0.0103876
2164.49,22.3489,0.0104799
2171.84,22.4295,0.0105005
2179.18,22.5087,0.0105784
2186.53,22.6071,0.0106029
2193.88,22.6853,0.0106476
2201.22,22.7674,0.0106986
2208.57,22.8589,0.0107459
2215.92,22.9657,0.0107606
2223.27,23.0426,0.0108264
2230.61,23.1335,0.0108315
2237.96,23.226,0.0109125
2245.31,23.3208,0.0109888
2252.65,23.3904,0.0109807
2260,23.4988,0.0110693
