100,0.465937,0.000122855
100.816,0.471241,0.000124369
101.633,0.476212,0.000125991
102.449,0.481572,0.000127609
103.265,0.486797,0.000129146
104.082,0.492065,0.000130789
104.898,0.497479,0.000132493
105.714,0.502488,0.000133945
106.531,0.508158,0.000135639
107.347,0.513324,0.000137308
108.163,0.518988,0.000139027
108.98,0.52385,0.000140529
109.796,0.529252,0.000142221
110.612,0.534866,0.000143935
111.429,0.540066,0.000145518
112.245,0.545644,0.00014729
113.061,0.550799,0.000148825
113.878,0.556211,0.000150684
114.694,0.561289,0.000152133
115.51,0.566761,0.000153834
116.327,0.572333,0.000155529
117.143,0.57794,0.000157255
117.959,0.583126,0.00015904
118.776,0.589103,0.000160754
119.592,0.594269,0.000162418
120.408,0.599789,0.000164154
121.224,0.605415,0.000165974
122.041,0.610709,0.000167527
122.857,0.616245,0.000169349
123.673,0.621622,0.000171122
124.49,0.627262,0.000172875
125.306,0.632842,0.000174643
126.122,0.638444,0.000176442
126.939,0.643957,0.000178161
127.755,0.649801,0.00017998
128.571,0.654914,0.000181678
129.388,0.660619,0.000183516
130.204,0.666569,0.000185415
131.02,0.671937,0.000187119
131.837,0.677488,0.000188903
132.653,0.683206,0.000190584
133.469,0.688661,0.000192316
134.286,0.694443,0.000194285
135.102,0.700264,0.000196283
135.918,0.705592,0.000197985
136.735,0.71124,0.000199767
137.551,0.717321,0.000201745
138.367,0.722862,0.000203568
139.184,0.728588,0.000205341
140,0.734518,0.000207338
