1540,14.8919,0.00659229
1547.35,14.9751,0.00663912
1554.69,15.0603,0.00665978
1562.04,15.1463,0.00671396
1569.39,15.2154,0.00674024
1576.73,15.3089,0.00678985
1584.08,15.3854,0.00682636
1591.43,15.4864,0.00687616
1598.78,15.5565,0.00689922
1606.12,15.6512,0.00698053
1613.47,15.7345,0.0069959
1620.82,15.8336,0.00703928
1628.16,15.9114,0.00711141
1635.51,16.0115,0.00714557
1642.86,16.0797,0.00718364
1650.2,16.1648,0.00722451
1657.55,16.2541,0.00727132
1664.9,16.3235,0.00730212
1672.24,16.4135,0.00735191
1679.59,16.5021,0.00736595
1686.94,16.5903,0.00744175
1694.29,16.6821,0.00746015
1701.63,16.7778,0.00753844
1708.98,16.8461,0.00756617
1716.33,16.947,0.00762323
1723.67,17.021,0.0076761
1731.02,17.1084,0.00769349
1738.37,17.21,0.00777522
1745.71,17.2739,0.00778308
1753.06,17.3782,0.00784911
1760.41,17.4694,0.00788048
1767.76,17.5455,0.00791692
1775.1,17.6303,0.00799438
1782.45,17.7244,0.00805145
1789.8,17.8213,0.00809964
1797.14,17.896,0.00811273
1804.49,17.9887,0.00815416
1811.84,18.069,0.00820862
1819.18,18.1717,0.00826205
1826.53,18.2427,0.00830168
1833.88,18.3574,0.00835762
1841.22,18.4263,0.0083799
1848.57,18.507,0.00841522
1855.92,18.5936,0.00848462
1863.27,18.6763,0.00852978
1870.61,18.7834,0.00859322
1877.96,18.8722,0.00864409
1885.31,18.9597,0.00868862
1892.65,19.0347,0.00867668
1900,19.1337,0.00875087
