2260,23.5091,0.0110816
2271.02,23.6377,0.0111059
2282.04,23.7578,0.0111946
2293.06,23.8925,0.011264
2304.08,24.0538,0.0113613
2315.1,24.1865,0.0113831
2326.12,24.3083,0.0114484
2337.14,24.4257,0.0115623
2348.16,24.5999,0.0116676
2359.18,24.7237,0.0117233
2370.2,24.859,0.0118051
2381.22,24.9871,0.0118494
2392.24,25.1157,0.0119373
2403.27,25.2602,0.0119742
2414.29,25.4073,0.0121008
2425.31,25.5167,0.0120898
2436.33,25.6822,0.0122363
2447.35,25.8348,0.012327
2458.37,25.9358,0.0123768
2469.39,26.1083,0.0124863
2480.41,26.2151,0.0124782
2491.43,26.3771,0.012617
2502.45,26.5012,0.0126613
2513.47,26.6415,0.0128051
2524.49,26.7946,0.0128773
2535.51,26.945,0.0129296
2546.53,27.0587,0.0130294
2557.55,27.1933,0.0130611
2568.57,27.3352,0.0131319
2579.59,27.4718,0.0132451
2590.61,27.6061,0.0132373
2601.63,27.745,0.0133176
2612.65,27.8761,0.0134366
2623.67,28.0409,0.0135193
2634.69,28.1538,0.0135754
2645.71,28.3204,0.0136617
2656.73,28.4513,0.0137384
2667.76,28.5816,0.0138023
2678.78,28.7435,0.0139494
2689.8,28.8344,0.0139632
2700.82,29.004,0.0140921
2711.84,29.164,0.0141686
2722.86,29.2905,0.0142629
2733.88,29.4321,0.0142978
2744.9,29.569,0.0143629
2755.92,29.6954,0.0144259
2766.94,29.8429,0.0145419
2777.96,29.9613,0.014538
2788.98,30.134,0.0147309
2800,30.2618,0.0147537
