1300,12.1373,0.00520859
1304.9,12.2011,0.00523833
1309.8,12.2515,0.0052806
1314.69,12.2979,0.00527407
1319.59,12.363,0.00531723
1324.49,12.419,0.00533225
1329.39,12.4744,0.00537825
1334.29,12.5299,0.0053964
1339.18,12.5801,0.00541724
1344.08,12.6428,0.00545312
1348.98,12.6948,0.00547665
1353.88,12.7487,0.00549334
1358.78,12.8073,0.00552577
1363.67,12.8558,0.00554861
1368.57,12.9173,0.00558321
1373.47,12.9732,0.00562276
1378.37,13.0234,0.00564976
1383.27,13.086,0.00569221
1388.16,13.1382,0.00569276
1393.06,13.1998,0.00573408
1397.96,13.2447,0.00574783
1402.86,13.3131,0.0057916
1407.76,13.3672,0.0058168
1412.65,13.4119,0.00584316
1417.55,13.4741,0.00587324
1422.45,13.53,0.00590786
1427.35,13.5775,0.00591681
1432.24,13.6367,0.00594521
1437.14,13.6951,0.00598756
1442.04,13.7542,0.00599181
1446.94,13.8131,0.00604382
1451.84,13.879,0.00608962
1456.73,13.9284,0.0061013
1461.63,13.9754,0.00611532
1466.53,14.0331,0.00614647
1471.43,14.0956,0.0061778
1476.33,14.1438,0.00618811
1481.22,14.2028,0.00623069
1486.12,14.2485,0.00623748
1491.02,14.3198,0.00628624
1495.92,14.3761,0.00632869
1500.82,14.4403,0.00635461
1505.71,14.4793,0.00637185
1510.61,14.5366,0.00639125
1515.51,14.5927,0.00642076
1520.41,14.6568,0.00647072
1525.31,14.7087,0.00649412
1530.2,14.7591,0.00650997
1535.1,14.8319,0.00655893
1540,14.8846,0.00656967
