1060,9.4945,0.00393312
1064.9,9.55076,0.003967
1069.8,9.59933,0.0039818
1074.69,9.64552,0.004003
1079.59,9.70219,0.00403576
1084.49,9.76228,0.00406481
1089.39,9.8092,0.00407799
1094.29,9.86061,0.00410461
1099.18,9.91989,0.00413637
1104.08,9.96677,0.00415274
1108.98,10.0195,0.00418133
1113.88,10.0794,0.00420217
1118.78,10.1344,0.00423855
1123.67,10.1829,0.00426008
1128.57,10.2353,0.00427981
1133.47,10.2963,0.00431461
1138.37,10.3452,0.00433622
1143.27,10.4108,0.00437772
1148.16,10.4515,0.00438371
1153.06,10.5149,0.0044215
1157.96,10.5708,0.0044505
1162.86,10.6246,0.00447141
1167.76,10.6659,0.00449317
1172.65,10.7243,0.00451734
1177.55,10.7853,0.00455224
1182.45,10.828,0.00457478
1187.35,10.8936,0.00460717
1192.24,10.9466,0.0046313
1197.14,10.9958,0.00466078
1202.04,11.049,0.00468486
1206.94,11.0996,0.00470105
1211.84,11.1616,0.00473067
1216.73,11.2087,0.00475602
1221.63,11.2637,0.0047875
1226.53,11.3219,0.00481537
1231.43,11.3744,0.00483527
1236.33,11.4255,0.00485554
1241.22,11.4744,0.00487202
1246.12,11.5323,0.00490853
1251.02,11.5983,0.00493953
1255.92,11.6477,0.0049577
1260.82,11.702,0.00498074
1265.71,11.7552,0.00502031
1270.61,11.8109,0.00504683
1275.51,11.8783,0.00508857
1280.41,11.9239,0.00510872
1285.31,11.9846,0.00512643
1290.2,12.0305,0.00516087
1295.1,12.0934,0.00519054
1300,12.1426,0.00519559
