0.7,2.77221e-06,1.17137e-09
0.702041,2.81913e-06,1.18848e-09
0.704082,2.86489e-06,1.20504e-09
0.706122,2.91768e-06,1.22326e-09
0.708163,2.96636e-06,1.24058e-09
0.710204,3.01489e-06,1.25733e-09
0.712245,3.06794e-06,1.27702e-09
0.714286,3.11772e-06,1.29346e-09
0.716327,3.16959e-06,1.31172e-09
0.718367,3.2206e-06,1.32947e-09
0.720408,3.27353e-06,1.34782e-09
0.722449,3.32808e-06,1.36695e-09
0.72449,3.38188e-06,1.38611e-09
0.726531,3.4345e-06,1.40418e-09
0.728571,3.49067e-06,1.42362e-09
0.730612,3.54673e-06,1.4417e-09
0.732653,3.60372e-06,1.4617e-09
0.734694,3.65709e-06,1.47951e-09
0.736735,3.71744e-06,1.50096e-09
0.738776,3.77814e-06,1.52205e-09
0.740816,3.8353e-06,1.54131e-09
0.742857,3.89613e-06,1.56147e-09
0.744898,3.95225e-06,1.57993e-09
0.746939,4.0171e-06,1.60181e-09
0.74898,4.08112e-06,1.62378e-09
0.75102,4.13766e-06,1.64307e-09
0.753061,4.20462e-06,1.66564e-09
0.755102,4.26927e-06,1.68756e-09
0.757143,4.3337e-06,1.70933e-09
0.759184,4.39547e-06,1.72897e-09
0.761224,4.46198e-06,1.75061e-09
0.763265,4.52513e-06,1.77278e-09
0.765306,4.5953e-06,1.79565e-09
0.767347,4.66318e-06,1.81828e-09
0.769388,4.73399e-06,1.84154e-09
0.771429,4.80137e-06,1.86397e-09
0.773469,4.8716e-06,1.8869e-09
0.77551,4.94057e-06,1.90953e-09
0.777551,5.00777e-06,1.93111e-09
0.779592,5.08457e-06,1.9571e-09
0.781633,5.15371e-06,1.97953e-09
0.783673,5.22896e-06,2.00385e-09
0.785714,5.30356e-06,2.02836e-09
0.787755,5.37608e-06,2.05165e-09
0.789796,5.44954e-06,2.07557e-09
0.791837,5.53009e-06,2.10214e-09
0.793878,5.60475e-06,2.12639e-09
0.795918,5.68394e-06,2.15202e-09
0.797959,5.76256e-06,2.17785e-09
0.8,5.83684e-06,2.20085e-09
