180,1.02485,0.000304289
180.816,1.03051,0.000306053
181.633,1.03664,0.000308322
182.449,1.04291,0.000310314
183.265,1.04894,0.000312552
184.082,1.05499,0.00031463
184.898,1.06097,0.000316377
185.714,1.06701,0.000318574
186.531,1.07283,0.000320349
187.347,1.07921,0.000322843
188.163,1.0854,0.000324846
188.98,1.09188,0.000327719
189.796,1.09799,0.000329178
190.612,1.10387,0.000331266
191.429,1.10995,0.000333321
192.245,1.11617,0.000335484
193.061,1.12295,0.000338068
193.878,1.12864,0.000340097
194.694,1.13566,0.000342595
195.51,1.14092,0.000344065
196.327,1.14777,0.00034662
197.143,1.1536,0.00034854
197.959,1.15935,0.00035027
198.776,1.16631,0.00035323
199.592,1.17254,0.000355065
200.408,1.17907,0.000357686
201.224,1.18483,0.000359735
202.041,1.19112,0.000361746
202.857,1.19715,0.000363862
203.673,1.20473,0.000366569
204.49,1.20978,0.000368171
205.306,1.21645,0.00037054
206.122,1.22297,0.000373095
206.939,1.22885,0.000374795
207.755,1.23466,0.000376724
208.571,1.24167,0.00037885
209.388,1.24821,0.00038169
210.204,1.25467,0.000384003
211.02,1.26048,0.000385819
211.837,1.26681,0.000388612
212.653,1.27236,0.000390333
213.469,1.27907,0.000392334
214.286,1.28595,0.000395098
215.102,1.29203,0.000396998
215.918,1.29877,0.000399832
216.735,1.30514,0.000401846
217.551,1.31152,0.000404321
218.367,1.31732,0.000406398
219.184,1.32403,0.000408716
220,1.33077,0.000410665
