140,0.734217,0.000207105
140.816,0.740271,0.00020911
141.633,0.745585,0.000210802
142.449,0.751336,0.000212879
143.265,0.757058,0.000214589
144.082,0.76286,0.000216623
144.898,0.768726,0.000218238
145.714,0.774075,0.000220076
146.531,0.780516,0.000222349
147.347,0.786232,0.000224245
148.163,0.791454,0.000225801
148.98,0.797498,0.000227955
149.796,0.803611,0.000229831
150.612,0.809234,0.000231618
151.429,0.81575,0.000234014
152.245,0.821153,0.000235726
153.061,0.826968,0.000237696
153.878,0.832148,0.000239297
154.694,0.838375,0.000241514
155.51,0.844497,0.000243322
156.327,0.850466,0.000245314
157.143,0.856263,0.000247291
157.959,0.862047,0.000249254
158.776,0.867914,0.000251081
159.592,0.874039,0.00025315
160.408,0.879752,0.000255145
161.224,0.88605,0.000257171
162.041,0.891932,0.000258969
162.857,0.897292,0.000261053
163.673,0.903193,0.000263012
164.49,0.909493,0.000265138
165.306,0.915678,0.000267135
166.122,0.921805,0.000269316
166.939,0.92743,0.000271063
167.755,0.933262,0.000273059
168.571,0.939787,0.000275434
169.388,0.94557,0.000277536
170.204,0.95103,0.000278973
171.02,0.957424,0.00028138
171.837,0.963272,0.000283026
172.653,0.969518,0.000285559
173.469,0.975651,0.000287341
174.286,0.981467,0.000289318
175.102,0.987899,0.00029134
175.918,0.993364,0.000293177
176.735,0.999773,0.000295528
177.551,1.00578,0.000297671
178.367,1.01131,0.000299304
179.184,1.01774,0.000301814
180,1.02463,0.000304085
