6000,73.714,0.0404103
6040.82,74.3551,0.0410882
6081.63,74.9391,0.041366
6122.45,75.5253,0.041786
6163.27,76.0666,0.0417942
6204.08,76.589,0.042294
6244.9,77.2919,0.0429556
6285.71,77.8705,0.043258
6326.53,78.521,0.0436476
6367.35,79.039,0.0441443
6408.16,79.5608,0.0442144
6448.98,80.1146,0.0444432
6489.8,80.6803,0.0448607
6530.61,81.2614,0.0450262
6571.43,81.8932,0.0458638
6612.24,82.5214,0.0461053
6653.06,83.1031,0.0465365
6693.88,83.7024,0.0468382
6734.69,84.2857,0.0472321
6775.51,84.8662,0.0472598
6816.33,85.4421,0.0476214
6857.14,86.1003,0.0486022
6897.96,86.6263,0.0486782
6938.78,87.2204,0.048741
6979.59,87.8378,0.0497259
7020.41,88.4352,0.050222
7061.22,88.9543,0.0497193
7102.04,89.643,0.0509148
7142.86,90.0985,0.0507046
7183.67,90.8197,0.0513709
7224.49,91.3449,0.0518089
7265.31,91.9242,0.0517874
7306.12,92.5406,0.0528701
7346.94,93.2009,0.052926
7387.76,93.7875,0.0532754
7428.57,94.4053,0.0537915
7469.39,94.9741,0.0537208
7510.2,95.5551,0.0541041
7551.02,96.1605,0.0544787
7591.84,96.7807,0.0552034
7632.65,97.4057,0.0559693
7673.47,97.9829,0.0557902
7714.29,98.6265,0.0566933
7755.1,99.1774,0.056729
7795.92,99.8537,0.0572197
7836.73,100.467,0.0578978
7877.55,100.989,0.0579084
7918.37,101.539,0.0578821
7959.18,102.203,0.0583699
8000,102.803,0.0593517
