380,2.69615,0.000926235
382.449,2.71997,0.000934943
384.898,2.74029,0.00094345
387.347,2.7619,0.000951498
389.796,2.78391,0.000960852
392.245,2.80599,0.000969017
394.694,2.82829,0.000978214
397.143,2.85019,0.000987374
399.592,2.87338,0.000997182
402.041,2.89336,0.00100373
404.49,2.91458,0.00101229
406.939,2.93958,0.00102208
409.388,2.96169,0.00103097
411.837,2.98269,0.00104007
414.286,3.00604,0.001049
416.735,3.02885,0.00105944
419.184,3.05097,0.0010657
421.633,3.07242,0.00107625
424.082,3.09443,0.00108513
426.531,3.11842,0.00109392
428.98,3.14093,0.00110374
431.429,3.16377,0.00111217
433.878,3.1837,0.00112121
436.327,3.20694,0.00112985
438.776,3.23072,0.00114035
441.224,3.25311,0.00114968
443.673,3.27347,0.00115764
446.122,3.29594,0.00116445
448.571,3.32234,0.00117738
451.02,3.34217,0.00118587
453.469,3.36617,0.0011941
455.918,3.38772,0.00120385
458.367,3.4126,0.0012143
460.816,3.43446,0.00122482
463.265,3.45731,0.00123155
465.714,3.48177,0.001242
468.163,3.50401,0.00125333
470.612,3.5277,0.0012623
473.061,3.54929,0.00126897
475.51,3.57047,0.0012779
477.959,3.59477,0.00128983
480.408,3.61643,0.0012991
482.857,3.64207,0.0013073
485.306,3.66205,0.00131529
487.755,3.68392,0.00132613
490.204,3.71068,0.00133695
492.653,3.73094,0.00134344
495.102,3.7538,0.00135711
497.551,3.77732,0.00136385
500,3.80036,0.00137276
