80,0.345053,8.69564e-05
80.4082,0.347475,8.76843e-05
80.8163,0.349984,8.83799e-05
81.2245,0.352502,8.90898e-05
81.6327,0.354941,8.98236e-05
82.0408,0.357593,9.05499e-05
82.449,0.359912,9.12588e-05
82.8571,0.36249,9.2029e-05
83.2653,0.364891,9.27104e-05
83.6735,0.367337,9.34332e-05
84.0816,0.369902,9.41683e-05
84.4898,0.372365,9.48806e-05
84.898,0.374825,9.56304e-05
85.3061,0.377381,9.63853e-05
85.7143,0.379763,9.70576e-05
86.1224,0.382361,9.77317e-05
86.5306,0.384807,9.85511e-05
86.9388,0.387314,9.92747e-05
87.3469,0.389866,0.000100027
87.7551,0.392241,0.000100718
88.1633,0.394812,0.000101552
88.5714,0.39742,0.000102191
88.9796,0.400077,0.000103014
89.3878,0.402649,0.000103796
89.7959,0.404954,0.000104486
90.2041,0.407629,0.000105281
90.6122,0.409956,0.00010599
91.0204,0.412783,0.000106871
91.4286,0.415337,0.000107538
91.8367,0.417742,0.000108231
92.2449,0.420357,0.00010904
92.6531,0.42309,0.000109822
93.0612,0.425577,0.000110556
93.4694,0.428168,0.000111364
93.8776,0.430549,0.000112115
94.2857,0.433295,0.000112905
94.6939,0.435753,0.000113666
95.102,0.438501,0.000114464
95.5102,0.44105,0.000115315
95.9184,0.443608,0.00011594
96.3265,0.44616,0.00011675
96.7347,0.44886,0.000117572
97.1429,0.451505,0.000118322
97.551,0.454091,0.000119107
97.9592,0.456839,0.000120039
98.3673,0.459288,0.000120767
98.7755,0.461835,0.000121455
99.1837,0.464408,0.000122229
99.5918,0.467106,0.000123103
100,0.469824,0.000123908
