740,6.16812,0.00239153
743.265,6.20427,0.00241211
746.531,6.24007,0.00242675
749.796,6.26958,0.00243608
753.061,6.3054,0.00246111
756.327,6.33857,0.00247707
759.592,6.37108,0.00248889
762.857,6.40759,0.00250573
766.122,6.43779,0.00251296
769.388,6.47621,0.00253609
772.653,6.50835,0.00254945
775.918,6.54166,0.00256359
779.184,6.57583,0.00257648
782.449,6.60876,0.00259348
785.714,6.63724,0.00260182
788.98,6.67213,0.0026221
792.245,6.71006,0.00263554
795.51,6.73959,0.00265149
798.776,6.77667,0.00266746
802.041,6.81434,0.00268687
805.306,6.84026,0.0026997
808.571,6.87792,0.00271175
811.837,6.91221,0.00273003
815.102,6.94601,0.00274292
818.367,6.98167,0.00276041
821.633,7.01305,0.0027734
824.898,7.04384,0.00278473
828.163,7.07623,0.0028045
831.429,7.11098,0.00281727
834.694,7.14736,0.00283511
837.959,7.18494,0.0028565
841.224,7.21376,0.00286777
844.49,7.2551,0.00288592
847.755,7.28317,0.00289309
851.02,7.31959,0.00291597
854.286,7.35632,0.002935
857.551,7.39083,0.0029483
860.816,7.42158,0.00296473
864.082,7.45473,0.00297384
867.347,7.49124,0.00298996
870.612,7.52521,0.00300921
873.878,7.55837,0.0030213
877.143,7.59326,0.00304443
880.408,7.63159,0.00305665
883.673,7.66278,0.00306843
886.939,7.6962,0.00308809
890.204,7.73621,0.00310863
893.469,7.7683,0.00311979
896.735,7.80501,0.00313929
900,7.83492,0.00314961
