0.6,1.08491e-06,5.35291e-10
0.602041,1.1087e-06,5.45337e-10
0.604082,1.13382e-06,5.55654e-10
0.606122,1.15997e-06,5.65975e-10
0.608163,1.18503e-06,5.76317e-10
0.610204,1.21093e-06,5.86632e-10
0.612245,1.23617e-06,5.96372e-10
0.614286,1.26358e-06,6.07362e-10
0.616327,1.29108e-06,6.18013e-10
0.618367,1.31972e-06,6.29918e-10
0.620408,1.34757e-06,6.41127e-10
0.622449,1.37542e-06,6.51814e-10
0.62449,1.40463e-06,6.63043e-10
0.626531,1.43486e-06,6.74863e-10
0.628571,1.46498e-06,6.86895e-10
0.630612,1.49297e-06,6.97557e-10
0.632653,1.52496e-06,7.10235e-10
0.634694,1.55663e-06,7.22538e-10
0.636735,1.58829e-06,7.34396e-10
0.638776,1.62006e-06,7.46794e-10
0.640816,1.65201e-06,7.58856e-10
0.642857,1.68538e-06,7.71566e-10
0.644898,1.72008e-06,7.85023e-10
0.646939,1.75398e-06,7.97767e-10
0.64898,1.78917e-06,8.11163e-10
0.65102,1.82497e-06,8.24795e-10
0.653061,1.85759e-06,8.3611e-10
0.655102,1.89454e-06,8.50648e-10
0.657143,1.93118e-06,8.6446e-10
0.659184,1.96816e-06,8.78535e-10
0.661224,2.00505e-06,8.91538e-10
0.663265,2.04404e-06,9.06373e-10
0.665306,2.08297e-06,9.21024e-10
0.667347,2.12366e-06,9.35786e-10
0.669388,2.16027e-06,9.49638e-10
0.671429,2.20005e-06,9.64027e-10
0.673469,2.24097e-06,9.78486e-10
0.67551,2.28182e-06,9.94199e-10
0.677551,2.32407e-06,1.00868e-09
0.679592,2.366e-06,1.02424e-09
0.681633,2.40908e-06,1.03965e-09
0.683673,2.45297e-06,1.05594e-09
0.685714,2.4958e-06,1.07068e-09
0.687755,2.54228e-06,1.08866e-09
0.689796,2.58508e-06,1.10356e-09
0.691837,2.63241e-06,1.11975e-09
0.693878,2.679e-06,1.13643e-09
0.695918,2.72407e-06,1.15311e-09
0.697959,2.77095e-06,1.16909e-09
0.7,2.8196e-06,1.18657e-09
