180,1.03227,0.000306472
180.816,1.03823,0.000308519
181.633,1.04475,0.000310916
182.449,1.05083,0.000313069
183.265,1.05643,0.000314876
184.082,1.06329,0.00031713
184.898,1.06894,0.000318995
185.714,1.07489,0.000321054
186.531,1.08161,0.000323249
187.347,1.08787,0.000325603
188.163,1.09371,0.000327449
188.98,1.09971,0.000329362
189.796,1.10647,0.000332082
190.612,1.11236,0.000333972
191.429,1.11862,0.000336002
192.245,1.12479,0.000338177
193.061,1.13112,0.000340229
193.878,1.13756,0.000342838
194.694,1.14408,0.000344947
195.51,1.15051,0.000347216
196.327,1.15598,0.000348822
197.143,1.16258,0.000351358
197.959,1.1688,0.000353773
198.776,1.17542,0.000355788
199.592,1.18144,0.000357931
200.408,1.18753,0.000360073
201.224,1.19368,0.000362674
202.041,1.20068,0.000364626
202.857,1.20647,0.000366615
203.673,1.21354,0.000369017
204.49,1.2194,0.000371462
205.306,1.22581,0.000373355
206.122,1.2316,0.000375351
206.939,1.23845,0.000377703
207.755,1.24496,0.000379877
208.571,1.2513,0.00038257
209.388,1.25735,0.00038482
210.204,1.26375,0.000386849
211.02,1.27006,0.000389241
211.837,1.27658,0.000391469
212.653,1.28314,0.000393739
213.469,1.28903,0.000395817
214.286,1.29659,0.000398373
215.102,1.30281,0.000400721
215.918,1.30893,0.000402798
216.735,1.31492,0.000404881
217.551,1.32165,0.000407231
218.367,1.32784,0.000409522
219.184,1.33441,0.000412014
220,1.34132,0.000414317
