0.5,3.0087e-07,1.88353e-10
0.502041,3.10198e-07,1.93016e-10
0.504082,3.19567e-07,1.97724e-10
0.506122,3.29647e-07,2.02988e-10
0.508163,3.39868e-07,2.08253e-10
0.510204,3.49555e-07,2.12766e-10
0.512245,3.60309e-07,2.18036e-10
0.514286,3.70697e-07,2.23038e-10
0.516327,3.81968e-07,2.28557e-10
0.518367,3.93191e-07,2.34001e-10
0.520408,4.05012e-07,2.39618e-10
0.522449,4.1624e-07,2.4488e-10
0.52449,4.2845e-07,2.50995e-10
0.526531,4.40785e-07,2.56595e-10
0.528571,4.53386e-07,2.62642e-10
0.530612,4.65756e-07,2.68348e-10
0.532653,4.7958e-07,2.75018e-10
0.534694,4.92292e-07,2.80743e-10
0.536735,5.06486e-07,2.8728e-10
0.538776,5.20524e-07,2.93987e-10
0.540816,5.34374e-07,3.00262e-10
0.542857,5.4865e-07,3.06595e-10
0.544898,5.63119e-07,3.13122e-10
0.546939,5.78223e-07,3.19963e-10
0.54898,5.93601e-07,3.26922e-10
0.55102,6.09637e-07,3.34053e-10
0.553061,6.25524e-07,3.41182e-10
0.555102,6.40912e-07,3.47981e-10
0.557143,6.57988e-07,3.55754e-10
0.559184,6.74198e-07,3.6252e-10
0.561224,6.91758e-07,3.70576e-10
0.563265,7.09414e-07,3.78284e-10
0.565306,7.28158e-07,3.86525e-10
0.567347,7.4556e-07,3.93556e-10
0.569388,7.64239e-07,4.01999e-10
0.571429,7.83298e-07,4.10118e-10
0.573469,8.02441e-07,4.18449e-10
0.57551,8.21326e-07,4.25928e-10
0.577551,8.4195e-07,4.3535e-10
0.579592,8.62808e-07,4.43955e-10
0.581633,8.82837e-07,4.52173e-10
0.583673,9.03131e-07,4.60727e-10
0.585714,9.24921e-07,4.69954e-10
0.587755,9.46573e-07,4.78797e-10
0.589796,9.68735e-07,4.88142e-10
0.591837,9.91097e-07,4.9708e-10
0.593878,1.01425e-06,5.07155e-10
0.595918,1.03759e-06,5.16599e-10
0.597959,1.06154e-06,5.26198e-10
0.6,1.08592e-06,5.36408e-10
