0.3,2.43656e-09,2.02294e-12
0.302041,2.65009e-09,2.23159e-12
0.304082,2.88864e-09,2.46494e-12
0.306122,3.13292e-09,2.71055e-12
0.308163,3.39918e-09,2.97172e-12
0.310204,3.67876e-09,3.24822e-12
0.312245,3.97541e-09,3.54877e-12
0.314286,4.29753e-09,3.86982e-12
0.316327,4.62238e-09,4.19668e-12
0.318367,4.97215e-09,4.54477e-12
0.320408,5.34404e-09,4.92213e-12
0.322449,5.74116e-09,5.32286e-12
0.32449,6.15371e-09,5.74294e-12
0.326531,6.58777e-09,6.16537e-12
0.328571,7.04909e-09,6.62652e-12
0.330612,7.52497e-09,7.10777e-12
0.332653,8.04924e-09,7.62756e-12
0.334694,8.59058e-09,8.16295e-12
0.336735,9.14587e-09,8.70124e-12
0.338776,9.75748e-09,9.29512e-12
0.340816,1.03684e-08,9.89228e-12
0.342857,1.10345e-08,1.05365e-11
0.344898,1.17325e-08,1.11954e-11
0.346939,1.24475e-08,1.18814e-11
0.34898,1.3213e-08,1.25939e-11
0.35102,1.39658e-08,1.33029e-11
0.353061,1.48117e-08,1.40936e-11
0.355102,1.57165e-08,1.49427e-11
0.357143,1.66028e-08,1.57491e-11
0.359184,1.7569e-08,1.66156e-11
0.361224,1.85742e-08,1.74997e-11
0.363265,1.96294e-08,1.846e-11
0.365306,2.06663e-08,1.93679e-11
0.367347,2.18335e-08,2.04014e-11
0.369388,2.30151e-08,2.14244e-11
0.371429,2.42761e-08,2.25025e-11
0.373469,2.55636e-08,2.35865e-11
0.37551,2.68921e-08,2.4686e-11
0.377551,2.82305e-08,2.58062e-11
0.379592,2.97056e-08,2.70432e-11
0.381633,3.12903e-08,2.83446e-11
0.383673,3.28435e-08,2.95839e-11
0.385714,3.45041e-08,3.09209e-11
0.387755,3.62401e-08,3.2265e-11
0.389796,3.8005e-08,3.36676e-11
0.391837,3.9855e-08,3.51342e-11
0.393878,4.1805e-08,3.66364e-11
0.395918,4.37689e-08,3.81283e-11
0.397959,4.58255e-08,3.96697e-11
0.4,4.79326e-08,4.12163e-11
