500,3.80364,0.00137713
502.449,3.8249,0.00138705
504.898,3.84699,0.00139405
507.347,3.86985,0.00140187
509.796,3.89632,0.00141436
512.245,3.9184,0.00142413
514.694,3.93888,0.0014308
517.143,3.96366,0.00144225
519.592,3.98575,0.00145026
522.041,4.01031,0.0014626
524.49,4.03591,0.00147195
526.939,4.05695,0.00148011
529.388,4.08056,0.00149097
531.837,4.10558,0.00150072
534.286,4.12898,0.00151096
536.735,4.15212,0.00151913
539.184,4.17728,0.00153169
541.633,4.19644,0.00153826
544.082,4.22192,0.00155178
546.531,4.24637,0.00156242
548.98,4.2706,0.00157171
551.429,4.29479,0.00158062
553.878,4.31753,0.00159149
556.327,4.33936,0.00159927
558.776,4.36411,0.00160991
561.224,4.38807,0.00161999
563.673,4.40976,0.0016301
566.122,4.44035,0.00164191
568.571,4.45727,0.00164911
571.02,4.48347,0.00165957
573.469,4.50728,0.00167236
575.918,4.53341,0.00168392
578.367,4.55565,0.00169405
580.816,4.58112,0.00170249
583.265,4.60497,0.00171286
585.714,4.62731,0.00172225
588.163,4.64782,0.00173103
590.612,4.67205,0.00173993
593.061,4.69759,0.00174985
595.51,4.72108,0.00176457
597.959,4.74561,0.00177214
600.408,4.77069,0.00178267
602.857,4.79601,0.00179254
605.306,4.81788,0.00180306
607.755,4.84536,0.00181679
610.204,4.86881,0.00182573
612.653,4.89171,0.00183634
615.102,4.91512,0.00184605
617.551,4.9385,0.00185858
620,4.96324,0.00186701
