2260,23.6529,0.0111125
2271.02,23.7998,0.011217
2282.04,23.9288,0.0112715
2293.06,24.0875,0.0114133
2304.08,24.2341,0.0114555
2315.1,24.3736,0.0115334
2326.12,24.5176,0.011608
2337.14,24.6171,0.0116544
2348.16,24.7545,0.0117615
2359.18,24.9072,0.0118289
2370.2,25.0488,0.0118933
2381.22,25.1558,0.0119314
2392.24,25.3078,0.0120183
2403.27,25.4468,0.0120579
2414.29,25.5861,0.0122016
2425.31,25.7248,0.0122696
2436.33,25.8657,0.0123489
2447.35,25.9917,0.0123859
2458.37,26.145,0.0124597
2469.39,26.2673,0.0125565
2480.41,26.4412,0.012647
2491.43,26.5646,0.012727
2502.45,26.6977,0.0127524
2513.47,26.8434,0.0128378
2524.49,26.967,0.0129197
2535.51,27.1259,0.0130444
2546.53,27.2611,0.0130819
2557.55,27.3982,0.0132047
2568.57,27.5169,0.0132462
2579.59,27.6618,0.0132649
2590.61,27.8201,0.0133931
2601.63,27.9526,0.0134626
2612.65,28.0975,0.0135394
2623.67,28.2479,0.0136737
2634.69,28.3722,0.013711
2645.71,28.4966,0.0137776
2656.73,28.6411,0.0138461
2667.76,28.778,0.0139147
2678.78,28.9171,0.013982
2689.8,29.0891,0.0141253
2700.82,29.2297,0.0141896
2711.84,29.3639,0.0142787
2722.86,29.4969,0.0143168
2733.88,29.6549,0.014437
2744.9,29.7739,0.0144219
2755.92,29.9284,0.0145783
2766.94,30.0636,0.0146082
2777.96,30.1993,0.0147178
2788.98,30.3509,0.0147809
2800,30.4839,0.0148386
