8000,103.597,0.0596135
8040.82,104.136,0.0600398
8081.63,104.789,0.0610863
8122.45,105.373,0.0607789
8163.27,105.923,0.0610421
8204.08,106.532,0.0612579
8244.9,107.174,0.0616625
8285.71,107.791,0.0624756
8326.53,108.341,0.0627807
8367.35,108.993,0.0629221
8408.16,109.633,0.0638667
8448.98,110.256,0.0639536
8489.8,110.893,0.064126
8530.61,111.489,0.0646228
8571.43,112.083,0.0652903
8612.24,112.581,0.0652251
8653.06,113.342,0.0663464
8693.88,113.961,0.0661185
8734.69,114.625,0.067387
8775.51,115.163,0.0675458
8816.33,115.835,0.0676539
8857.14,116.353,0.0678482
8897.96,117.081,0.0683425
8938.78,117.768,0.0693828
8979.59,118.423,0.0696765
9020.41,118.908,0.0698963
9061.22,119.369,0.0701666
9102.04,120.076,0.0705564
9142.86,120.821,0.0709562
9183.67,121.258,0.071021
9224.49,121.948,0.0711347
9265.31,122.448,0.0714864
9306.12,123.255,0.0722348
9346.94,123.771,0.0722353
9387.76,124.439,0.073391
9428.57,125.104,0.0741113
9469.39,125.691,0.0744126
9510.2,126.191,0.073833
9551.02,127.024,0.0748604
9591.84,127.437,0.0748625
9632.65,128.142,0.075703
9673.47,128.8,0.0757468
9714.29,129.257,0.0759195
9755.1,130.167,0.0771475
9795.92,130.704,0.0766235
9836.73,131.395,0.0782115
9877.55,132.029,0.0789613
9918.37,132.68,0.0787533
9959.18,133.264,0.07899
10000,133.796,0.0796219
