6000,74.2883,0.0411355
6040.82,74.8183,0.0409564
6081.63,75.4243,0.0415291
6122.45,76.0568,0.0420175
6163.27,76.6263,0.0425432
6204.08,77.1665,0.0425772
6244.9,77.7462,0.042848
6285.71,78.3055,0.0430775
6326.53,79.0337,0.0438578
6367.35,79.5096,0.0440624
6408.16,80.0789,0.0444289
6448.98,80.7501,0.0450075
6489.8,81.2403,0.045014
6530.61,81.8911,0.0456377
6571.43,82.4729,0.0458136
6612.24,83.0702,0.0462789
6653.06,83.6639,0.0466357
6693.88,84.2839,0.047185
6734.69,84.8622,0.0475672
6775.51,85.462,0.0477926
6816.33,86.0819,0.0485581
6857.14,86.6443,0.0485498
6897.96,87.2611,0.0489678
6938.78,87.867,0.0495479
6979.59,88.4499,0.0494224
7020.41,89.1045,0.0503586
7061.22,89.678,0.050366
7102.04,90.1833,0.0506334
7142.86,90.8323,0.0515105
7183.67,91.3798,0.0515382
7224.49,92.1202,0.0519854
7265.31,92.5903,0.0521488
7306.12,93.2851,0.0527944
7346.94,93.722,0.0525486
7387.76,94.3871,0.0536016
7428.57,94.9397,0.0537633
7469.39,95.7364,0.0548676
7510.2,96.3019,0.0548472
7551.02,96.864,0.0549792
7591.84,97.4269,0.0558465
7632.65,98.0752,0.0564994
7673.47,98.6591,0.0560711
7714.29,99.3232,0.0572414
7755.1,99.8646,0.0570666
7795.92,100.476,0.0573858
7836.73,101.013,0.057587
7877.55,101.736,0.058087
7918.37,102.334,0.0582416
7959.18,102.897,0.0589326
8000,103.526,0.0594926
