10,0.0125103,2.26725e-06
10.2041,0.0129955,2.35789e-06
10.4082,0.0134949,2.45164e-06
10.6122,0.0139929,2.5442e-06
10.8163,0.0144993,2.63972e-06
11.0204,0.015013,2.73673e-06
11.2245,0.0155254,2.8341e-06
11.4286,0.0160529,2.93379e-06
11.6327,0.0165863,3.03494e-06
11.8367,0.0171263,3.13814e-06
12.0408,0.0176604,3.24068e-06
12.2449,0.0182078,3.34536e-06
12.449,0.0187631,3.4528e-06
12.6531,0.0193314,3.56368e-06
12.8571,0.0198911,3.67079e-06
13.0612,0.0204644,3.78278e-06
13.2653,0.0210368,3.89268e-06
13.4694,0.0216123,4.00702e-06
13.6735,0.0221999,4.12199e-06
13.8776,0.0228034,4.23971e-06
14.0816,0.0233835,4.35472e-06
14.2857,0.0239961,4.47688e-06
14.4898,0.0246005,4.59697e-06
14.6939,0.0252117,4.71646e-06
14.898,0.0258211,4.83956e-06
15.102,0.0264555,4.96487e-06
15.3061,0.0270763,5.09005e-06
15.5102,0.0277018,5.215e-06
15.7143,0.0283361,5.34401e-06
15.9184,0.0289708,5.47241e-06
16.1224,0.0296109,5.60272e-06
16.3265,0.030257,5.73445e-06
16.5306,0.0309118,5.86506e-06
16.7347,0.0315773,6.00261e-06
16.9388,0.0322274,6.13532e-06
17.1429,0.0328915,6.2716e-06
17.3469,0.0335528,6.40804e-06
17.551,0.0342353,6.54502e-06
17.7551,0.0348997,6.6874e-06
17.9592,0.0355991,6.8329e-06
18.1633,0.03628,6.97227e-06
18.3673,0.0369642,7.11482e-06
18.5714,0.0376576,7.25828e-06
18.7755,0.0383579,7.40546e-06
18.9796,0.0390452,7.5502e-06
19.1837,0.0397603,7.6989e-06
19.3878,0.0404693,7.85006e-06
19.5918,0.041177,7.99768e-06
19.7959,0.0418961,8.1502e-06
20,0.0425976,8.29832e-06
