140,0.740302,0.000209003
140.816,0.746451,0.000211082
141.633,0.751558,0.000212638
142.449,0.757598,0.000214529
143.265,0.763386,0.000216543
144.082,0.769088,0.000218346
144.898,0.77483,0.000220273
145.714,0.780532,0.000222043
146.531,0.78653,0.000224042
147.347,0.792845,0.000226359
148.163,0.797835,0.000227688
148.98,0.80352,0.000229622
149.796,0.809992,0.000231729
150.612,0.815415,0.00023336
151.429,0.821524,0.000235582
152.245,0.827201,0.000237374
153.061,0.83313,0.000239448
153.878,0.838935,0.000241089
154.694,0.845203,0.000243314
155.51,0.851036,0.000245362
156.327,0.85725,0.000247362
157.143,0.863022,0.000249371
157.959,0.868602,0.000251191
158.776,0.875237,0.000253216
159.592,0.8809,0.000255248
160.408,0.886313,0.000257104
161.224,0.892716,0.000259546
162.041,0.898954,0.000261435
162.857,0.904596,0.000263266
163.673,0.910243,0.000265016
164.49,0.916325,0.000266994
165.306,0.922374,0.000268903
166.122,0.928923,0.000271517
166.939,0.935079,0.000273443
167.755,0.94097,0.000275574
168.571,0.946753,0.000277419
169.388,0.952892,0.000279324
170.204,0.958809,0.000281504
171.02,0.964649,0.000283361
171.837,0.971742,0.000286107
172.653,0.977402,0.000287854
173.469,0.982785,0.000289248
174.286,0.989776,0.000291867
175.102,0.995551,0.000293839
175.918,1.00095,0.00029546
176.735,1.00749,0.000298015
177.551,1.01381,0.00030002
178.367,1.01997,0.000302425
179.184,1.02565,0.000304122
180,1.03225,0.000306241
