300,1.99781,0.000655587
301.633,2.01153,0.000660668
303.265,2.02549,0.00066645
304.898,2.03911,0.000670926
306.531,2.05242,0.000675947
308.163,2.06737,0.000681517
309.796,2.08144,0.000686432
311.429,2.09597,0.00069237
313.061,2.10993,0.000698524
314.694,2.12391,0.000703355
316.327,2.13749,0.000709651
317.959,2.15183,0.000714032
319.592,2.16528,0.000718761
321.224,2.18019,0.000724721
322.857,2.19383,0.000730201
324.49,2.20811,0.000735464
326.122,2.22162,0.000741407
327.755,2.23586,0.000746441
329.388,2.24993,0.00075163
331.02,2.26491,0.000757423
332.653,2.27928,0.000763275
334.286,2.29311,0.000769092
335.918,2.30655,0.000773902
337.551,2.32181,0.000779058
339.184,2.33509,0.000785306
340.816,2.3497,0.0007903
342.449,2.36449,0.000795682
344.082,2.37946,0.000801594
345.714,2.39136,0.000806835
347.347,2.40573,0.000811586
348.98,2.42215,0.000818486
350.612,2.43582,0.000823203
352.245,2.45082,0.000829821
353.878,2.46545,0.000834221
355.51,2.47839,0.000840022
357.143,2.49358,0.000845392
358.776,2.50755,0.000851295
360.408,2.52081,0.000857587
362.041,2.53573,0.000861964
363.673,2.55068,0.000868287
365.306,2.56553,0.000874221
366.939,2.5811,0.000880947
368.571,2.59446,0.000885966
370.204,2.60746,0.000890312
371.837,2.62274,0.000897679
373.469,2.63834,0.000902762
375.102,2.654,0.000909039
376.735,2.6667,0.000914762
378.367,2.68173,0.000920211
380,2.69464,0.000924708
