1540,14.9893,0.006622
1547.35,15.0807,0.00667444
1554.69,15.1484,0.00668
1562.04,15.2383,0.00673988
1569.39,15.3239,0.00677409
1576.73,15.4125,0.00681756
1584.08,15.5046,0.00688167
1591.43,15.5932,0.00692606
1598.78,15.666,0.00696172
1606.12,15.7652,0.00700569
1613.47,15.8538,0.007059
1620.82,15.9215,0.00707678
1628.16,16.0244,0.00713441
1635.51,16.1098,0.00717661
1642.86,16.1927,0.00722634
1650.2,16.2786,0.00726924
1657.55,16.3596,0.00731208
1664.9,16.4477,0.00734992
1672.24,16.5495,0.00741913
1679.59,16.6195,0.00746478
1686.94,16.706,0.007475
1694.29,16.7886,0.00754175
1701.63,16.8951,0.00758559
1708.98,16.9807,0.00763342
1716.33,17.0637,0.00767703
1723.67,17.1285,0.00768664
1731.02,17.2355,0.00776351
1738.37,17.3202,0.00780218
1745.71,17.4032,0.00784902
1753.06,17.4904,0.00789502
1760.41,17.5884,0.00795125
1767.76,17.6736,0.00797783
1775.1,17.7681,0.0080522
1782.45,17.8461,0.00808694
1789.8,17.9405,0.00811244
1797.14,18.0128,0.00815682
1804.49,18.1116,0.00822188
1811.84,18.2002,0.00826688
1819.18,18.2887,0.00830504
1826.53,18.3687,0.0083457
1833.88,18.4562,0.00838452
1841.22,18.5524,0.00844633
1848.57,18.6353,0.00850798
1855.92,18.7408,0.00855858
1863.27,18.8019,0.00856796
1870.61,18.9141,0.00862969
1877.96,18.9924,0.0086717
1885.31,19.0743,0.00873858
1892.65,19.1766,0.0087911
1900,19.2723,0.00882959
