1300,12.2362,0.00524363
1304.9,12.2854,0.00527627
1309.8,12.3407,0.00530381
1314.69,12.3956,0.00531771
1319.59,12.4469,0.00533951
1324.49,12.5045,0.00537673
1329.39,12.5687,0.0054277
1334.29,12.6283,0.00543958
1339.18,12.6856,0.00549485
1344.08,12.7294,0.0054886
1348.98,12.7872,0.0055282
1353.88,12.8435,0.0055581
1358.78,12.8925,0.00556293
1363.67,12.949,0.00560121
1368.57,13.0138,0.00562902
1373.47,13.0641,0.00565649
1378.37,13.12,0.00568271
1383.27,13.1731,0.00572342
1388.16,13.2286,0.00572875
1393.06,13.2938,0.0057739
1397.96,13.3449,0.00579276
1402.86,13.3916,0.0058135
1407.76,13.467,0.00585884
1412.65,13.5129,0.00588252
1417.55,13.56,0.00588069
1422.45,13.6333,0.00595177
1427.35,13.6913,0.00596936
1432.24,13.7449,0.00600404
1437.14,13.7852,0.00601913
1442.04,13.8536,0.00604883
1446.94,13.9052,0.00606644
1451.84,13.9622,0.00610582
1456.73,14.0194,0.00611969
1461.63,14.0877,0.00616033
1466.53,14.1408,0.00621729
1471.43,14.1886,0.00622317
1476.33,14.2392,0.00623597
1481.22,14.3153,0.00628885
1486.12,14.3678,0.00629988
1491.02,14.4139,0.00631847
1495.92,14.4666,0.00635867
1500.82,14.5158,0.00637565
1505.71,14.5893,0.00641735
1510.61,14.6469,0.00645506
1515.51,14.691,0.00646094
1520.41,14.7559,0.00650445
1525.31,14.8049,0.00651367
1530.2,14.8763,0.00655928
1535.1,14.9213,0.00656716
1540,14.9866,0.00663596
