620,4.96372,0.00186667
622.449,4.98858,0.00187947
624.898,5.01143,0.00188804
627.347,5.03713,0.00190119
629.796,5.06043,0.00190716
632.245,5.08565,0.00191841
634.694,5.11103,0.0019339
637.143,5.13207,0.00193943
639.592,5.15574,0.00194975
642.041,5.183,0.00196236
644.49,5.21123,0.00197872
646.939,5.23046,0.00198255
649.388,5.25443,0.00199253
651.837,5.27965,0.00200245
654.286,5.30636,0.00201525
656.735,5.332,0.00203132
659.184,5.35366,0.00203634
661.633,5.37317,0.002043
664.082,5.40224,0.00205681
666.531,5.42975,0.00206912
668.98,5.4523,0.00207779
671.429,5.47679,0.00208943
673.878,5.49725,0.00209697
676.327,5.52243,0.00210721
678.776,5.55005,0.00212278
681.224,5.57548,0.0021344
683.673,5.59464,0.00213703
686.122,5.62375,0.00215282
688.571,5.64618,0.00216262
691.02,5.67171,0.0021775
693.469,5.69729,0.00218515
695.918,5.72445,0.00220021
698.367,5.74972,0.00221153
700.816,5.77563,0.00222495
703.265,5.79508,0.00223092
705.714,5.82265,0.00224046
708.163,5.84614,0.00225201
710.612,5.87062,0.00226551
713.061,5.89368,0.00227194
715.51,5.92255,0.00228621
717.959,5.94757,0.00229668
720.408,5.97371,0.00230665
722.857,5.99293,0.00231383
725.306,6.01943,0.00232361
727.755,6.04767,0.00234492
730.204,6.07344,0.00235838
732.653,6.09854,0.00236302
735.102,6.12215,0.00237735
737.551,6.14414,0.0023824
740,6.17309,0.00239777
