4500,53.178,0.0280121
4530.61,53.5949,0.0282646
4561.22,54.0086,0.0283702
4591.84,54.346,0.0286149
4622.45,54.8673,0.0290921
4653.06,55.2288,0.0293491
4683.67,55.6692,0.0295082
4714.29,56.1477,0.0299059
4744.9,56.6107,0.030135
4775.51,56.9701,0.0301349
4806.12,57.4167,0.0306184
4836.73,57.8035,0.0306379
4867.35,58.2972,0.031113
4897.96,58.6425,0.0311294
4928.57,59.1051,0.031438
4959.18,59.4686,0.0316375
4989.8,60.0054,0.0320452
5020.41,60.3738,0.0325057
5051.02,60.8307,0.0325683
5081.63,61.2806,0.0328898
5112.24,61.703,0.0330889
5142.86,62.0993,0.0331775
5173.47,62.5352,0.0338017
5204.08,62.9905,0.0341176
5234.69,63.4609,0.034325
5265.31,63.83,0.034359
5295.92,64.2197,0.0346983
5326.53,64.6613,0.0348404
5357.14,65.0594,0.0351679
5387.76,65.6062,0.0355067
5418.37,66.0089,0.0358922
5448.98,66.4003,0.0362575
5479.59,66.816,0.0362787
5510.2,67.2594,0.0364241
5540.82,67.6514,0.0368899
5571.43,68.1383,0.0370896
5602.04,68.6006,0.0372202
5632.65,68.9778,0.0374318
5663.27,69.5132,0.0381442
5693.88,69.8487,0.0381107
5724.49,70.3443,0.0384586
5755.1,70.7488,0.0386219
5785.71,71.2066,0.0392033
5816.33,71.6596,0.0394269
5846.94,72.0828,0.0396691
5877.55,72.5134,0.0399499
5908.16,72.8898,0.0399422
5938.78,73.3395,0.0402027
5969.39,73.7709,0.0403985
6000,74.23,0.0407975
