220,1.34128,0.000414418
221.633,1.35374,0.000418362
223.265,1.36673,0.000423409
224.898,1.3798,0.000428122
226.531,1.39301,0.000432967
228.163,1.40589,0.000437346
229.796,1.41798,0.000441655
231.429,1.43195,0.000446683
233.061,1.4449,0.000451667
234.694,1.45824,0.000456103
236.327,1.47128,0.000461338
237.959,1.48417,0.000465871
239.592,1.49782,0.000470353
241.224,1.51045,0.000475248
242.857,1.5239,0.000480044
244.49,1.5372,0.000484868
246.122,1.55033,0.000489543
247.755,1.56413,0.000493735
249.388,1.57602,0.000498967
251.02,1.59097,0.00050408
252.653,1.60268,0.000508576
254.286,1.61623,0.000513171
255.918,1.63057,0.000518765
257.551,1.64378,0.000523724
259.184,1.6568,0.000528836
260.816,1.66964,0.000533162
262.449,1.68413,0.000538947
264.082,1.69785,0.000543554
265.714,1.71085,0.000548233
267.347,1.72422,0.000553577
268.98,1.73644,0.000557903
270.612,1.75097,0.000563474
272.245,1.76478,0.000568627
273.878,1.77766,0.000572795
275.51,1.79251,0.000579028
277.143,1.80547,0.000582786
278.776,1.81928,0.000587984
280.408,1.83222,0.000593325
282.041,1.84617,0.000598013
283.673,1.8602,0.000604057
285.306,1.87386,0.000609372
286.939,1.88702,0.000613454
288.571,1.90078,0.000618989
290.204,1.91358,0.000623709
291.837,1.9287,0.000629439
293.469,1.94179,0.00063349
295.102,1.95617,0.000639983
296.735,1.96967,0.000644413
298.367,1.98375,0.000649754
300,1.99703,0.000654597
