1060,9.56168,0.00396043
1064.9,9.6198,0.00399126
1069.8,9.66367,0.00400359
1074.69,9.72223,0.00403906
1079.59,9.76918,0.00406341
1084.49,9.82215,0.00408593
1089.39,9.88377,0.0041041
1094.29,9.93847,0.0041424
1099.18,9.98951,0.00415786
1104.08,10.04,0.00418751
1108.98,10.1086,0.00422765
1113.88,10.1537,0.00424384
1118.78,10.2038,0.00426435
1123.67,10.25,0.00428231
1128.57,10.3173,0.00432422
1133.47,10.3625,0.004345
1138.37,10.4208,0.00436481
1143.27,10.475,0.00440278
1148.16,10.529,0.00442683
1153.06,10.588,0.0044542
1157.96,10.649,0.00447781
1162.86,10.6946,0.00449693
1167.76,10.7499,0.00452633
1172.65,10.8059,0.00455874
1177.55,10.8532,0.00456621
1182.45,10.909,0.0046004
1187.35,10.9599,0.00461852
1192.24,11.0153,0.00464132
1197.14,11.0754,0.00468669
1202.04,11.1336,0.00470978
1206.94,11.1827,0.00474323
1211.84,11.242,0.00476106
1216.73,11.3056,0.004794
1221.63,11.3557,0.00482776
1226.53,11.4067,0.0048458
1231.43,11.4618,0.00487212
1236.33,11.5194,0.00490939
1241.22,11.5704,0.00492931
1246.12,11.6278,0.00495421
1251.02,11.6794,0.00498043
1255.92,11.7241,0.00500285
1260.82,11.7962,0.00502516
1265.71,11.8428,0.00506845
1270.61,11.8978,0.00508168
1275.51,11.9519,0.0051108
1280.41,12.012,0.00515213
1285.31,12.0692,0.00516513
1290.2,12.1239,0.00520088
1295.1,12.1765,0.00521319
1300,12.2322,0.00524418
