100,0.469592,0.000123735
100.816,0.474941,0.000125418
101.633,0.480275,0.000127066
102.449,0.485882,0.000128816
103.265,0.49087,0.000130395
104.082,0.496279,0.000131929
104.898,0.501495,0.000133498
105.714,0.506853,0.000135245
106.531,0.512202,0.000136765
107.347,0.517479,0.000138412
108.163,0.522858,0.000140038
108.98,0.528172,0.000141786
109.796,0.53353,0.000143307
110.612,0.53894,0.000144939
111.429,0.544425,0.000146759
112.245,0.549871,0.000148485
113.061,0.55518,0.000150054
113.878,0.560749,0.00015175
114.694,0.566131,0.000153486
115.51,0.571814,0.000155258
116.327,0.57701,0.000156834
117.143,0.582516,0.000158722
117.959,0.588069,0.000160271
118.776,0.593665,0.000162191
119.592,0.599397,0.000163966
120.408,0.604962,0.000165674
121.224,0.610164,0.000167346
122.041,0.616039,0.000169172
122.857,0.621358,0.000170924
123.673,0.626755,0.000172569
124.49,0.632452,0.000174464
125.306,0.637679,0.00017581
126.122,0.643773,0.000177924
126.939,0.649111,0.000179706
127.755,0.654671,0.000181355
128.571,0.660359,0.000183169
129.388,0.666062,0.000184997
130.204,0.671631,0.000186845
131.02,0.677166,0.000188733
131.837,0.68287,0.000190422
132.653,0.688842,0.000192437
133.469,0.693901,0.000193856
134.286,0.70001,0.000195867
135.102,0.705804,0.000197708
135.918,0.711383,0.000199662
136.735,0.717134,0.000201549
137.551,0.722737,0.000203272
138.367,0.728192,0.000205133
139.184,0.734231,0.000206895
140,0.740543,0.000209115
