5,0.00297707,5.49504e-07
5.10204,0.00311671,5.74169e-07
5.20408,0.00325892,5.99125e-07
5.30612,0.00340391,6.24588e-07
5.40816,0.00355125,6.50321e-07
5.5102,0.003702,6.76746e-07
5.61224,0.00385411,7.03608e-07
5.71429,0.00400881,7.30967e-07
5.81633,0.00416785,7.58735e-07
5.91837,0.00432758,7.86959e-07
6.02041,0.00449159,8.15731e-07
6.12245,0.00465712,8.44881e-07
6.22449,0.00482397,8.74549e-07
6.32653,0.00499492,9.04801e-07
6.42857,0.00516603,9.34805e-07
6.53061,0.0053426,9.6586e-07
6.63265,0.0055176,9.97129e-07
6.73469,0.0056977,1.02908e-06
6.83673,0.00588018,1.06151e-06
6.93878,0.00606388,1.09413e-06
7.04082,0.00625095,1.12737e-06
7.14286,0.00643656,1.16088e-06
7.2449,0.006629,1.19524e-06
7.34694,0.00681845,1.22879e-06
7.44898,0.00701331,1.26393e-06
7.55102,0.00721242,1.29954e-06
7.65306,0.00741186,1.33536e-06
7.7551,0.00761311,1.37129e-06
7.85714,0.00781581,1.4082e-06
7.95918,0.00801856,1.44446e-06
8.06122,0.00822644,1.48196e-06
8.16327,0.00843478,1.51941e-06
8.26531,0.00864551,1.55788e-06
8.36735,0.0088589,1.59673e-06
8.46939,0.00907339,1.63535e-06
8.57143,0.00928686,1.67431e-06
8.67347,0.00950752,1.71435e-06
8.77551,0.009726,1.75472e-06
8.87755,0.00995132,1.79532e-06
8.97959,0.0101733,1.83601e-06
9.08163,0.0103981,1.87713e-06
9.18367,0.010625,1.91859e-06
9.28571,0.0108547,1.96134e-06
9.38776,0.0110849,2.00339e-06
9.4898,0.0113213,2.04781e-06
9.59184,0.0115511,2.08971e-06
9.69388,0.0117937,2.13424e-06
9.79592,0.0120344,2.17895e-06
9.89796,0.0122674,2.22285e-06
10,0.0125097,2.26842e-06
