60,0.229723,5.46188e-05
60.4082,0.231852,5.5202e-05
60.8163,0.234277,5.58797e-05
61.2245,0.236511,5.65117e-05
61.6327,0.238804,5.70937e-05
62.0408,0.241003,5.77081e-05
62.449,0.243406,5.83362e-05
62.8571,0.2456,5.89421e-05
63.2653,0.247841,5.95908e-05
63.6735,0.250105,6.01762e-05
64.0816,0.252406,6.0798e-05
64.4898,0.254753,6.14645e-05
64.898,0.25706,6.21029e-05
65.3061,0.25935,6.2762e-05
65.7143,0.261588,6.33602e-05
66.1224,0.264031,6.40168e-05
66.5306,0.26621,6.46454e-05
66.9388,0.268503,6.52089e-05
67.3469,0.270832,6.59124e-05
67.7551,0.273159,6.65465e-05
68.1633,0.275596,6.72531e-05
68.5714,0.27793,6.79123e-05
68.9796,0.280278,6.85684e-05
69.3878,0.282604,6.92303e-05
69.7959,0.285027,6.98764e-05
70.2041,0.287239,7.0507e-05
70.6122,0.289672,7.11673e-05
71.0204,0.292094,7.18613e-05
71.4286,0.294316,7.24922e-05
71.8367,0.296681,7.31446e-05
72.2449,0.299116,7.38176e-05
72.6531,0.301539,7.45632e-05
73.0612,0.30391,7.519e-05
73.4694,0.306236,7.57792e-05
73.8776,0.308737,7.65647e-05
74.2857,0.310995,7.72134e-05
74.6939,0.313519,7.78881e-05
75.102,0.31595,7.86331e-05
75.5102,0.318256,7.92838e-05
75.9184,0.320706,7.99776e-05
76.3265,0.32314,8.06771e-05
76.7347,0.325416,8.13044e-05
77.1429,0.327903,8.20327e-05
77.551,0.33044,8.278e-05
77.9592,0.333006,8.35225e-05
78.3673,0.33524,8.41723e-05
78.7755,0.33776,8.48717e-05
79.1837,0.340214,8.55675e-05
79.5918,0.342698,8.63044e-05
80,0.345066,8.69859e-05
