0.7,2.81977e-06,1.18744e-09
0.702041,2.8674e-06,1.20396e-09
0.704082,2.91572e-06,1.22069e-09
0.706122,2.96707e-06,1.23902e-09
0.708163,3.01659e-06,1.25555e-09
0.710204,3.06569e-06,1.27353e-09
0.712245,3.12022e-06,1.29271e-09
0.714286,3.16872e-06,1.30966e-09
0.716327,3.22418e-06,1.32911e-09
0.718367,3.2781e-06,1.34743e-09
0.720408,3.32937e-06,1.36507e-09
0.722449,3.38371e-06,1.38495e-09
0.72449,3.43994e-06,1.40366e-09
0.726531,3.49575e-06,1.42248e-09
0.728571,3.5505e-06,1.44129e-09
0.730612,3.60997e-06,1.46259e-09
0.732653,3.66446e-06,1.48035e-09
0.734694,3.7237e-06,1.50069e-09
0.736735,3.78536e-06,1.52224e-09
0.738776,3.8437e-06,1.54198e-09
0.740816,3.90346e-06,1.56237e-09
0.742857,3.96345e-06,1.58253e-09
0.744898,4.02302e-06,1.60245e-09
0.746939,4.08863e-06,1.62437e-09
0.74898,4.15155e-06,1.64536e-09
0.75102,4.21481e-06,1.66745e-09
0.753061,4.27594e-06,1.68712e-09
0.755102,4.34262e-06,1.70932e-09
0.757143,4.40786e-06,1.73135e-09
0.759184,4.4717e-06,1.75287e-09
0.761224,4.53773e-06,1.77403e-09
0.763265,4.60722e-06,1.79838e-09
0.765306,4.67546e-06,1.8203e-09
0.767347,4.74417e-06,1.84339e-09
0.769388,4.81357e-06,1.86526e-09
0.771429,4.88086e-06,1.88837e-09
0.773469,4.95613e-06,1.91243e-09
0.77551,5.02649e-06,1.93755e-09
0.777551,5.09879e-06,1.95911e-09
0.779592,5.17143e-06,1.98284e-09
0.781633,5.24594e-06,2.00826e-09
0.783673,5.31967e-06,2.03139e-09
0.785714,5.39504e-06,2.05624e-09
0.787755,5.47001e-06,2.07984e-09
0.789796,5.54802e-06,2.10575e-09
0.791837,5.62942e-06,2.13194e-09
0.793878,5.69913e-06,2.15393e-09
0.795918,5.78299e-06,2.18158e-09
0.797959,5.86337e-06,2.20627e-09
0.8,5.94447e-06,2.23392e-09
