0.4,4.79501e-08,4.12576e-11
0.402041,5.01647e-08,4.28858e-11
0.404082,5.23982e-08,4.45344e-11
0.406122,5.49115e-08,4.63246e-11
0.408163,5.73843e-08,4.81465e-11
0.410204,6.00274e-08,5.0039e-11
0.412245,6.26076e-08,5.19045e-11
0.414286,6.5482e-08,5.39194e-11
0.416327,6.8214e-08,5.57856e-11
0.418367,7.12692e-08,5.78973e-11
0.420408,7.41257e-08,5.97723e-11
0.422449,7.73752e-08,6.1948e-11
0.42449,8.0512e-08,6.40778e-11
0.426531,8.40297e-08,6.64531e-11
0.428571,8.75752e-08,6.87878e-11
0.430612,9.13357e-08,7.12256e-11
0.432653,9.478e-08,7.34113e-11
0.434694,9.85864e-08,7.57762e-11
0.436735,1.02581e-07,7.83475e-11
0.438776,1.06592e-07,8.09297e-11
0.440816,1.10916e-07,8.35544e-11
0.442857,1.15294e-07,8.62751e-11
0.444898,1.19593e-07,8.90164e-11
0.446939,1.24259e-07,9.17916e-11
0.44898,1.28881e-07,9.46073e-11
0.45102,1.33887e-07,9.7539e-11
0.453061,1.38743e-07,1.00373e-10
0.455102,1.44037e-07,1.03572e-10
0.457143,1.49505e-07,1.06792e-10
0.459184,1.5485e-07,1.09943e-10
0.461224,1.60393e-07,1.131e-10
0.463265,1.66255e-07,1.165e-10
0.465306,1.72234e-07,1.19875e-10
0.467347,1.78385e-07,1.23494e-10
0.469388,1.84483e-07,1.26744e-10
0.471429,1.91015e-07,1.30478e-10
0.473469,1.97543e-07,1.3395e-10
0.47551,2.04221e-07,1.37611e-10
0.477551,2.11279e-07,1.41434e-10
0.479592,2.18585e-07,1.45424e-10
0.481633,2.25856e-07,1.49477e-10
0.483673,2.33506e-07,1.53509e-10
0.485714,2.41247e-07,1.57546e-10
0.487755,2.49014e-07,1.61656e-10
0.489796,2.56969e-07,1.65759e-10
0.491837,2.65495e-07,1.70254e-10
0.493878,2.73812e-07,1.74566e-10
0.495918,2.82466e-07,1.79072e-10
0.497959,2.91573e-07,1.83693e-10
0.5,3.00888e-07,1.88372e-10
