40,0.126807,2.78488e-05
40.4082,0.128735,2.83156e-05
40.8163,0.130706,2.88258e-05
41.2245,0.132587,2.92825e-05
41.6327,0.134635,2.9804e-05
42.0408,0.136586,3.02892e-05
42.449,0.138565,3.07818e-05
42.8571,0.140589,3.12994e-05
43.2653,0.142567,3.17785e-05
43.6735,0.144606,3.22936e-05
44.0816,0.146643,3.2816e-05
44.4898,0.148594,3.33169e-05
44.898,0.150622,3.38225e-05
45.3061,0.152601,3.43116e-05
45.7143,0.154649,3.48552e-05
46.1224,0.156743,3.53864e-05
46.5306,0.158763,3.59042e-05
46.9388,0.160807,3.64371e-05
47.3469,0.162914,3.69813e-05
47.7551,0.164992,3.7515e-05
48.1633,0.167001,3.80121e-05
48.5714,0.169089,3.85637e-05
48.9796,0.171278,3.91185e-05
49.3878,0.173328,3.96705e-05
49.7959,0.17544,4.01999e-05
50.2041,0.17756,4.07478e-05
50.6122,0.17963,4.13112e-05
51.0204,0.181771,4.1856e-05
51.4286,0.183876,4.2401e-05
51.8367,0.186055,4.29868e-05
52.2449,0.188182,4.35542e-05
52.6531,0.19036,4.40964e-05
53.0612,0.19246,4.46784e-05
53.4694,0.194554,4.52197e-05
53.8776,0.196636,4.57531e-05
54.2857,0.198933,4.63801e-05
54.6939,0.201098,4.69772e-05
55.102,0.203238,4.75331e-05
55.5102,0.205362,4.80837e-05
55.9184,0.20753,4.86749e-05
56.3265,0.209752,4.92509e-05
56.7347,0.212069,4.9894e-05
57.1429,0.214253,5.04646e-05
57.551,0.216405,5.1029e-05
57.9592,0.21863,5.16534e-05
58.3673,0.220911,5.22525e-05
58.7755,0.222987,5.28136e-05
59.1837,0.225316,5.34038e-05
59.5918,0.227519,5.40397e-05
60,0.229864,5.46758e-05
