20,0.0426116,8.29885e-06
20.4082,0.0440646,8.60951e-06
20.8163,0.0455278,8.92336e-06
21.2245,0.0469992,9.2394e-06
21.6327,0.0484851,9.55654e-06
22.0408,0.0499959,9.88345e-06
22.449,0.0515154,1.02156e-05
22.8571,0.0530319,1.05447e-05
23.2653,0.0545801,1.08825e-05
23.6735,0.0561657,1.12377e-05
24.0816,0.0576993,1.15662e-05
24.4898,0.0592744,1.19206e-05
24.898,0.0608705,1.22733e-05
25.3061,0.062476,1.26314e-05
25.7143,0.0640853,1.29905e-05
26.1224,0.0657237,1.33623e-05
26.5306,0.0673583,1.37354e-05
26.9388,0.068995,1.41002e-05
27.3469,0.0706416,1.44748e-05
27.7551,0.0723109,1.48527e-05
28.1633,0.0740225,1.52372e-05
28.5714,0.0756947,1.56265e-05
28.9796,0.0773894,1.60145e-05
29.3878,0.0791393,1.64197e-05
29.7959,0.0808238,1.6809e-05
30.2041,0.0825458,1.7214e-05
30.6122,0.0842702,1.76141e-05
31.0204,0.0860861,1.80346e-05
31.4286,0.0878069,1.84438e-05
31.8367,0.0895478,1.8852e-05
32.2449,0.0913331,1.9277e-05
32.6531,0.0931712,1.96995e-05
33.0612,0.0949521,2.01166e-05
33.4694,0.096781,2.05517e-05
33.8776,0.098575,2.09809e-05
34.2857,0.100399,2.14199e-05
34.6939,0.102254,2.18693e-05
35.102,0.104113,2.23107e-05
35.5102,0.10592,2.27516e-05
35.9184,0.107766,2.31939e-05
36.3265,0.109644,2.36389e-05
36.7347,0.111513,2.40973e-05
37.1429,0.113394,2.45546e-05
37.551,0.115306,2.50136e-05
37.9592,0.117206,2.54875e-05
38.3673,0.119083,2.59399e-05
38.7755,0.121054,2.64308e-05
39.1837,0.122911,2.68944e-05
39.5918,0.124844,2.73656e-05
40,0.126822,2.78512e-05
