3500,39.6446,0.0200828
3520.41,39.8834,0.0202126
3540.82,40.1809,0.0204315
3561.22,40.4348,0.0204817
3581.63,40.6914,0.0205986
3602.04,40.9552,0.0207212
3622.45,41.234,0.020908
3642.86,41.5081,0.0210714
3663.27,41.7604,0.0213181
3683.67,42.0481,0.0213724
3704.08,42.3209,0.0215015
3724.49,42.5789,0.0217621
3744.9,42.9054,0.0219011
3765.31,43.1563,0.0220321
3785.71,43.4702,0.022292
3806.12,43.738,0.0223813
3826.53,43.9627,0.0224526
3846.94,44.2681,0.0227103
3867.35,44.5242,0.0228382
3887.76,44.8186,0.0230048
3908.16,45.0562,0.0231986
3928.57,45.3138,0.0233093
3948.98,45.6207,0.0234613
3969.39,45.9375,0.0237584
3989.8,46.1495,0.0238606
4010.2,46.4763,0.024062
4030.61,46.7295,0.0241855
4051.02,47.0651,0.0243537
4071.43,47.2455,0.0243912
4091.84,47.565,0.0245337
4112.24,47.9071,0.0249634
4132.65,48.1387,0.0249379
4153.06,48.4475,0.0251897
4173.47,48.6306,0.0252791
4193.88,48.9612,0.0255178
4214.29,49.2728,0.0256268
4234.69,49.5373,0.0258096
4255.1,49.7732,0.0260525
4275.51,50.1143,0.0263774
4295.92,50.365,0.0263607
4316.33,50.6121,0.0264012
4336.73,50.9005,0.0267542
4357.14,51.1919,0.0267764
4377.55,51.4602,0.0268421
4397.96,51.7246,0.0271405
4418.37,51.9561,0.027165
4438.78,52.332,0.0274849
4459.18,52.5571,0.0274435
4479.59,52.8551,0.0278497
4500,53.1587,0.0280639
