1900,19.2553,0.00882482
1907.35,19.3472,0.00888168
1914.69,19.4425,0.00891025
1922.04,19.5269,0.0089821
1929.39,19.6213,0.00899677
1936.73,19.7099,0.00903317
1944.08,19.7886,0.00906551
1951.43,19.8774,0.00913561
1958.78,19.9839,0.0092097
1966.12,20.0486,0.00924355
1973.47,20.1438,0.00928873
1980.82,20.2215,0.00930629
1988.16,20.3229,0.00936933
1995.51,20.4127,0.00942868
2002.86,20.5052,0.00943449
2010.2,20.5933,0.00950775
2017.55,20.6864,0.00954956
2024.9,20.7665,0.00961217
2032.24,20.8627,0.0096685
2039.59,20.9478,0.00966938
2046.94,21.0311,0.00973273
2054.29,21.1419,0.00981226
2061.63,21.2223,0.00982156
2068.98,21.3164,0.00988167
2076.33,21.4013,0.00994602
2083.67,21.4947,0.0100093
2091.02,21.5616,0.0099985
2098.37,21.676,0.0101156
2105.71,21.7591,0.0101085
2113.06,21.862,0.0101932
2120.41,21.9414,0.0102264
2127.76,22.0399,0.0102409
2135.1,22.1332,0.0103173
2142.45,22.2169,0.0103841
2149.8,22.3132,0.0104269
2157.14,22.4,0.0104583
2164.49,22.4924,0.0105264
2171.84,22.5635,0.0105694
2179.18,22.6711,0.0106072
2186.53,22.7605,0.0106734
2193.88,22.8577,0.0107011
2201.22,22.9302,0.010754
2208.57,23.031,0.0108014
2215.92,23.1268,0.0108656
2223.27,23.2032,0.0109175
2230.61,23.2858,0.0109095
2237.96,23.3814,0.0110156
2245.31,23.4822,0.0110365
2252.65,23.5709,0.0111159
2260,23.6717,0.0111727
