1,1.79571e-05,5.77415e-09
1.08163,2.55716e-05,7.8392e-09
1.16327,3.49954e-05,1.02979e-08
1.2449,4.63203e-05,1.31385e-08
1.32653,5.96341e-05,1.63787e-08
1.40816,7.51465e-05,2.00402e-08
1.4898,9.27492e-05,2.40824e-08
1.57143,0.000112615,2.85501e-08
1.65306,0.000134767,3.34203e-08
1.73469,0.000159183,3.8691e-08
1.81633,0.000186102,4.43824e-08
1.89796,0.000215279,5.04641e-08
1.97959,0.00024666,5.69172e-08
2.06122,0.000280535,6.37796e-08
2.14286,0.000316823,7.10298e-08
2.22449,0.000355403,7.86902e-08
2.30612,0.000396469,8.67157e-08
2.38776,0.000440107,9.51566e-08
2.46939,0.000485594,1.0393e-07
2.55102,0.000533767,1.13102e-07
2.63265,0.000584266,1.22664e-07
2.71429,0.000637018,1.32548e-07
2.79592,0.000691903,1.42803e-07
2.87755,0.000749321,1.53453e-07
2.95918,0.000808983,1.64423e-07
3.04082,0.000870568,1.75785e-07
3.12245,0.00093481,1.87506e-07
3.20408,0.00100091,1.99598e-07
3.28571,0.00106935,2.11988e-07
3.36735,0.00114021,2.24749e-07
3.44898,0.00121317,2.37902e-07
3.53061,0.00128834,2.51353e-07
3.61224,0.00136517,2.65101e-07
3.69388,0.0014444,2.79257e-07
3.77551,0.00152481,2.93618e-07
3.85714,0.00160824,3.08447e-07
3.93878,0.00169423,3.23615e-07
4.02041,0.00178122,3.3918e-07
4.10204,0.0018703,3.54823e-07
4.18367,0.00196161,3.71008e-07
4.26531,0.00205325,3.87166e-07
4.34694,0.00214948,4.04132e-07
4.42857,0.00224636,4.21174e-07
4.5102,0.00234515,4.38492e-07
4.59184,0.00244589,4.56277e-07
4.67347,0.00254833,4.74192e-07
4.7551,0.00265311,4.92654e-07
4.83673,0.00275916,5.113e-07
4.91837,0.00286759,5.30361e-07
5,0.00297684,5.49594e-07
