900,7.8381,0.00315273
903.265,7.86921,0.0031714
906.531,7.9094,0.00319284
909.796,7.94121,0.00320071
913.061,7.97725,0.00321079
916.327,8.01615,0.00323769
919.592,8.04943,0.00325865
922.857,8.08596,0.00326618
926.122,8.11803,0.00328381
929.388,8.14721,0.00329883
932.653,8.18848,0.00331595
935.918,8.2177,0.00332532
939.184,8.25676,0.00334935
942.449,8.29057,0.00335517
945.714,8.32638,0.00337333
948.98,8.35545,0.0033908
952.245,8.39233,0.00341054
955.51,8.42303,0.00341602
958.776,8.46404,0.00343916
962.041,8.50168,0.00345819
965.306,8.53011,0.00346682
968.571,8.5679,0.00348825
971.837,8.6086,0.00350845
975.102,8.63646,0.00352615
978.367,8.67735,0.00354787
981.633,8.70725,0.00355009
984.898,8.75305,0.00358014
988.163,8.77774,0.00359541
991.429,8.8114,0.00360122
994.694,8.85084,0.00361956
997.959,8.89159,0.00365649
1001.22,8.9231,0.00365965
1004.49,8.95856,0.00367031
1007.76,8.99922,0.00369867
1011.02,9.02247,0.00370226
1014.29,9.06822,0.00373828
1017.55,9.09751,0.00373996
1020.82,9.13668,0.00376025
1024.08,9.17234,0.00378094
1027.35,9.20251,0.00378735
1030.61,9.24321,0.00380761
1033.88,9.27321,0.00382492
1037.14,9.32289,0.00384992
1040.41,9.35021,0.00386206
1043.67,9.37753,0.00387606
1046.94,9.4173,0.00388468
1050.2,9.46185,0.00391826
1053.47,9.49047,0.00392251
1056.73,9.53652,0.00395094
1060,9.557,0.00395583
