40,0.469461,0.000125994
40.4082,0.476903,0.000128108
40.8163,0.484528,0.000130347
41.2245,0.492376,0.000132598
41.6327,0.499885,0.0001347
42.0408,0.507986,0.00013714
42.449,0.515761,0.000139328
42.8571,0.52362,0.000141618
43.2653,0.53167,0.000143967
43.6735,0.539484,0.000146243
44.0816,0.547415,0.000148545
44.4898,0.555257,0.000150858
44.898,0.563089,0.000153097
45.3061,0.571564,0.000155633
45.7143,0.579445,0.000157892
46.1224,0.587707,0.000160295
46.5306,0.595892,0.00016275
46.9388,0.603804,0.000165031
47.3469,0.612495,0.000167551
47.7551,0.620563,0.000169948
48.1633,0.628723,0.00017239
48.5714,0.637,0.000174887
48.9796,0.645186,0.000177254
49.3878,0.653809,0.000179819
49.7959,0.662396,0.00018237
50.2041,0.67068,0.000184792
50.6122,0.679321,0.000187372
51.0204,0.68795,0.000189907
51.4286,0.696113,0.000192337
51.8367,0.704707,0.000194945
52.2449,0.713384,0.000197479
52.6531,0.722174,0.000200154
53.0612,0.730428,0.000202493
53.4694,0.739098,0.00020518
53.8776,0.748194,0.000207842
54.2857,0.756463,0.000210477
54.6939,0.765061,0.000212987
55.102,0.774339,0.000215768
55.5102,0.7828,0.000218235
55.9184,0.791731,0.000221056
56.3265,0.800557,0.000223601
56.7347,0.809497,0.000226429
57.1429,0.817909,0.00022887
57.551,0.827445,0.000231747
57.9592,0.836408,0.000234619
58.3673,0.845219,0.00023714
58.7755,0.854212,0.000239839
59.1837,0.863451,0.000242659
59.5918,0.872474,0.000245553
60,0.881092,0.000248118
