740,26.9721,0.0106488
743.265,27.1133,0.0107167
746.531,27.2796,0.010799
749.796,27.4283,0.0108616
753.061,27.57,0.0109137
756.327,27.7501,0.011014
759.592,27.8708,0.011057
762.857,28.0379,0.0111318
766.122,28.1672,0.0111945
769.388,28.3218,0.0112591
772.653,28.4793,0.0113121
775.918,28.6152,0.0113868
779.184,28.757,0.0114457
782.449,28.9345,0.0115319
785.714,29.0704,0.0115765
788.98,29.2122,0.0116529
792.245,29.3746,0.011724
795.51,29.5452,0.0117846
798.776,29.6715,0.011819
802.041,29.828,0.0119137
805.306,30.0098,0.0119998
808.571,30.1417,0.0120517
811.837,30.3125,0.012138
815.102,30.4334,0.0121755
818.367,30.6094,0.0122738
821.633,30.7705,0.0123524
824.898,30.8857,0.0123823
828.163,31.0317,0.0124557
831.429,31.1906,0.0125015
834.694,31.348,0.0126051
837.959,31.5322,0.0126735
841.224,31.6609,0.0127398
844.49,31.8308,0.0128167
847.755,31.9652,0.0128835
851.02,32.1147,0.0129427
854.286,32.2807,0.0129969
857.551,32.4386,0.0130638
860.816,32.6091,0.0131632
864.082,32.7103,0.0131754
867.347,32.9063,0.0132856
870.612,33.0725,0.0133634
873.878,33.2117,0.0134416
877.143,33.3592,0.0135109
880.408,33.52,0.0135655
883.673,33.667,0.0136402
886.939,33.8358,0.0137196
890.204,33.9739,0.0137605
893.469,34.1149,0.0138152
896.735,34.3099,0.0139085
900,34.4553,0.0139737
