20,0.146665,3.67811e-05
20.4082,0.151901,3.81519e-05
20.8163,0.157459,3.96014e-05
21.2245,0.16279,4.10292e-05
21.6327,0.168392,4.25055e-05
22.0408,0.173937,4.39746e-05
22.449,0.179606,4.54735e-05
22.8571,0.185211,4.69746e-05
23.2653,0.191089,4.85416e-05
23.6735,0.196778,5.00654e-05
24.0816,0.202701,5.16465e-05
24.4898,0.208667,5.32511e-05
24.898,0.214666,5.48501e-05
25.3061,0.220664,5.64823e-05
25.7143,0.226845,5.81415e-05
26.1224,0.233008,5.98168e-05
26.5306,0.239137,6.14709e-05
26.9388,0.245414,6.31884e-05
27.3469,0.251615,6.4875e-05
27.7551,0.258018,6.66179e-05
28.1633,0.264553,6.83911e-05
28.5714,0.270921,7.01572e-05
28.9796,0.277333,7.19355e-05
29.3878,0.284009,7.37061e-05
29.7959,0.290644,7.55941e-05
30.2041,0.297056,7.73478e-05
30.6122,0.303894,7.92471e-05
31.0204,0.310467,8.10344e-05
31.4286,0.317198,8.2925e-05
31.8367,0.324109,8.48676e-05
32.2449,0.330949,8.67494e-05
32.6531,0.337861,8.86864e-05
33.0612,0.345014,9.07016e-05
33.4694,0.351949,9.25985e-05
33.8776,0.358989,9.45818e-05
34.2857,0.366046,9.65571e-05
34.6939,0.372964,9.85097e-05
35.102,0.380429,0.000100614
35.5102,0.387481,0.000102619
35.9184,0.394705,0.000104663
36.3265,0.401979,0.000106734
36.7347,0.409368,0.000108777
37.1429,0.416574,0.000110882
37.551,0.424046,0.000112964
37.9592,0.431547,0.000115144
38.3673,0.438996,0.000117229
38.7755,0.446361,0.00011939
39.1837,0.454137,0.000121574
39.5918,0.461459,0.000123685
40,0.469277,0.000125918
