1060,42.1815,0.0175234
1064.9,42.421,0.0175911
1069.8,42.6716,0.0177293
1074.69,42.917,0.0178374
1079.59,43.1211,0.0179177
1084.49,43.3829,0.018036
1089.39,43.5938,0.0181323
1094.29,43.877,0.0182653
1099.18,44.1223,0.0183966
1104.08,44.3613,0.0185237
1108.98,44.6036,0.0186148
1113.88,44.8305,0.0187099
1118.78,45.0409,0.0188273
1123.67,45.3346,0.0189359
1128.57,45.5813,0.0190727
1133.47,45.8419,0.0191863
1138.37,46.0481,0.0192772
1143.27,46.3098,0.019405
1148.16,46.5736,0.0195242
1153.06,46.8272,0.0196549
1157.96,47.0246,0.0197506
1162.86,47.2421,0.0198368
1167.76,47.5183,0.0199742
1172.65,47.7709,0.0200994
1177.55,47.9884,0.0201799
1182.45,48.2353,0.0202793
1187.35,48.4981,0.0204271
1192.24,48.7402,0.0205378
1197.14,48.9881,0.0206441
1202.04,49.2448,0.0208105
1206.94,49.4661,0.020887
1211.84,49.7287,0.0209934
1216.73,49.9619,0.0211149
1221.63,50.1953,0.0211935
1226.53,50.4728,0.0213493
1231.43,50.7625,0.0214978
1236.33,50.9578,0.0215367
1241.22,51.2095,0.0217041
1246.12,51.4835,0.0218024
1251.02,51.7258,0.0218997
1255.92,51.9587,0.022031
1260.82,52.2127,0.0221618
1265.71,52.4273,0.0222656
1270.61,52.7222,0.0223725
1275.51,52.9223,0.0225205
1280.41,53.2072,0.0226368
1285.31,53.4416,0.0227598
1290.2,53.7235,0.0229128
1295.1,53.9463,0.0229477
1300,54.225,0.0231556
