300,8.46547,0.00295922
301.633,8.52927,0.00298136
303.265,8.59167,0.00300578
304.898,8.64935,0.00302771
306.531,8.70979,0.00305259
308.163,8.76856,0.00307589
309.796,8.83269,0.00309919
311.429,8.89088,0.00312305
313.061,8.96116,0.00315049
314.694,9.01735,0.00316824
316.327,9.07717,0.00319396
317.959,9.14407,0.00321827
319.592,9.19663,0.00324002
321.224,9.26599,0.00326891
322.857,9.31993,0.00328933
324.49,9.38432,0.00331657
326.122,9.44746,0.00333888
327.755,9.51262,0.00336699
329.388,9.56941,0.00338498
331.02,9.63387,0.00341112
332.653,9.69729,0.00343622
334.286,9.75925,0.00346148
335.918,9.82327,0.00348742
337.551,9.88118,0.00350867
339.184,9.9462,0.0035368
340.816,10.0128,0.00355868
342.449,10.0683,0.00358121
344.082,10.1336,0.00360699
345.714,10.2041,0.00363335
347.347,10.266,0.00366046
348.98,10.3247,0.00368328
350.612,10.3962,0.00371232
352.245,10.4521,0.00373228
353.878,10.5098,0.00375939
355.51,10.5739,0.00378084
357.143,10.6438,0.00380952
358.776,10.7013,0.003832
360.408,10.7597,0.00385745
362.041,10.8314,0.00388521
363.673,10.8886,0.00390589
365.306,10.9611,0.00393534
366.939,11.0224,0.00395772
368.571,11.088,0.00398457
370.204,11.1477,0.00400565
371.837,11.2124,0.00403363
373.469,11.2746,0.00405927
375.102,11.3476,0.00409031
376.735,11.4011,0.00410907
378.367,11.464,0.00413405
380,11.5329,0.00416398
