1,3.90099e-05,1.53648e-08
1.08163,5.65564e-05,2.12617e-08
1.16327,7.85257e-05,2.8372e-08
1.2449,0.000105476,3.68395e-08
1.32653,0.000137625,4.66362e-08
1.40816,0.000175198,5.78275e-08
1.4898,0.000218653,7.04874e-08
1.57143,0.000268126,8.46538e-08
1.65306,0.000323835,1.00402e-07
1.73469,0.000385801,1.17485e-07
1.81633,0.000454212,1.36309e-07
1.89796,0.000529625,1.56635e-07
1.97959,0.000611388,1.78513e-07
2.06122,0.000700436,2.02056e-07
2.14286,0.000796193,2.27248e-07
2.22449,0.000898946,2.53953e-07
2.30612,0.00100845,2.82196e-07
2.38776,0.0011252,3.12151e-07
2.46939,0.00124917,3.43824e-07
2.55102,0.00138003,3.76925e-07
2.63265,0.00151841,4.11877e-07
2.71429,0.00166447,4.48445e-07
2.79592,0.00181539,4.86132e-07
2.87755,0.00197566,5.25898e-07
2.95918,0.00214186,5.6718e-07
3.04082,0.00231488,6.09906e-07
3.12245,0.00249637,6.54624e-07
3.20408,0.00268367,7.00366e-07
3.28571,0.00287977,7.48369e-07
3.36735,0.00308223,7.98055e-07
3.44898,0.00328999,8.48551e-07
3.53061,0.00350514,9.00932e-07
3.61224,0.0037286,9.54881e-07
3.69388,0.00395881,1.01051e-06
3.77551,0.00419352,1.06753e-06
3.85714,0.00443729,1.12579e-06
3.93878,0.00468501,1.18549e-06
4.02041,0.00494573,1.24881e-06
4.10204,0.00520894,1.31186e-06
4.18367,0.00547636,1.37565e-06
4.26531,0.00575352,1.44235e-06
4.34694,0.00603466,1.50955e-06
4.42857,0.00632889,1.58007e-06
4.5102,0.0066256,1.65057e-06
4.59184,0.00692878,1.72405e-06
4.67347,0.00723735,1.79718e-06
4.7551,0.00755321,1.87275e-06
4.83673,0.00787115,1.94889e-06
4.91837,0.0081988,2.02708e-06
5,0.00853514,2.10659e-06
