6000,335.953,0.17318
6040.82,338.487,0.174286
6081.63,341.229,0.175813
6122.45,343.603,0.178019
6163.27,346.692,0.180599
6204.08,349.006,0.181522
6244.9,351.635,0.181695
6285.71,354.407,0.1842
6326.53,357.177,0.185785
6367.35,360.069,0.187599
6408.16,362.519,0.189176
6448.98,365.171,0.189762
6489.8,367.957,0.191635
6530.61,370.842,0.193497
6571.43,373.463,0.196157
6612.24,376.615,0.197684
6653.06,378.567,0.198042
6693.88,381.315,0.199882
6734.69,384.202,0.20079
6775.51,387.011,0.203813
6816.33,390.082,0.205236
6857.14,392.337,0.20596
6897.96,395.068,0.207163
6938.78,397.614,0.209212
6979.59,400.188,0.209562
7020.41,403.494,0.211787
7061.22,405.966,0.215506
7102.04,409.023,0.216562
7142.86,411.37,0.217154
7183.67,413.925,0.218637
7224.49,416.672,0.219726
7265.31,419.845,0.222461
7306.12,422.438,0.223636
7346.94,425.222,0.224962
7387.76,428.012,0.227089
7428.57,430.127,0.228048
7469.39,433.241,0.230449
7510.2,436.007,0.232425
7551.02,438.862,0.232879
7591.84,441.966,0.23519
7632.65,444.304,0.235022
7673.47,447.613,0.238727
7714.29,450.166,0.24028
7755.1,452.032,0.240003
7795.92,455.356,0.242249
7836.73,458,0.245448
7877.55,460.944,0.246476
7918.37,463.976,0.249022
7959.18,466.551,0.24999
8000,469.217,0.25026
