0.2,0,0
0.202041,0,0
0.204082,0,0
0.206122,0,0
0.208163,0,0
0.210204,0,0
0.212245,3.48935e-19,2.3288e-22
0.214286,2.23199e-16,1.63358e-19
0.216327,3.62354e-15,2.65203e-18
0.218367,2.19791e-14,1.56245e-17
0.220408,8.30451e-14,5.67097e-17
0.222449,2.36967e-13,1.54383e-16
0.22449,5.61195e-13,3.4853e-16
0.226531,1.1645e-12,6.89271e-16
0.228571,2.18891e-12,1.23721e-15
0.230612,3.80821e-12,2.06192e-15
0.232653,6.23753e-12,3.24409e-15
0.234694,9.70925e-12,4.87533e-15
0.236735,1.44964e-11,7.05422e-15
0.238776,2.09236e-11,9.91731e-15
0.240816,2.92954e-11,1.35832e-14
0.242857,3.99797e-11,1.82711e-14
0.244898,5.33699e-11,2.41507e-14
0.246939,6.99718e-11,3.15073e-14
0.24898,8.99775e-11,4.06067e-14
0.25102,1.14057e-10,5.17424e-14
0.253061,1.42731e-10,6.5582e-14
0.255102,1.76231e-10,8.2098e-14
0.257143,2.15277e-10,1.02371e-13
0.259184,2.60411e-10,1.26439e-13
0.261224,3.12013e-10,1.55311e-13
0.263265,3.71361e-10,1.89659e-13
0.265306,4.37621e-10,2.29401e-13
0.267347,5.12795e-10,2.77083e-13
0.269388,5.96262e-10,3.31156e-13
0.271429,6.90486e-10,3.94985e-13
0.273469,7.95021e-10,4.68317e-13
0.27551,9.09456e-10,5.50052e-13
0.277551,1.03602e-09,6.45586e-13
0.279592,1.17645e-09,7.53848e-13
0.281633,1.32799e-09,8.71598e-13
0.283673,1.49438e-09,1.00899e-12
0.285714,1.6763e-09,1.1612e-12
0.287755,1.87381e-09,1.32556e-12
0.289796,2.08678e-09,1.51464e-12
0.291837,2.31907e-09,1.72093e-12
0.293878,2.56593e-09,1.94438e-12
0.295918,2.83562e-09,2.19209e-12
0.297959,3.12468e-09,2.46466e-12
0.3,3.4354e-09,2.76307e-12
