0.6,2.05415e-06,1.27173e-09
0.602041,2.09873e-06,1.29362e-09
0.604082,2.14728e-06,1.318e-09
0.606122,2.19711e-06,1.34385e-09
0.608163,2.25122e-06,1.37109e-09
0.610204,2.30408e-06,1.39771e-09
0.612245,2.35401e-06,1.42146e-09
0.614286,2.40873e-06,1.44984e-09
0.616327,2.46108e-06,1.47469e-09
0.618367,2.51822e-06,1.50201e-09
0.620408,2.57538e-06,1.53066e-09
0.622449,2.63019e-06,1.5584e-09
0.62449,2.68789e-06,1.58752e-09
0.626531,2.74959e-06,1.61694e-09
0.628571,2.81004e-06,1.64674e-09
0.630612,2.87058e-06,1.67628e-09
0.632653,2.9317e-06,1.7047e-09
0.634694,2.99536e-06,1.73556e-09
0.636735,3.05903e-06,1.76595e-09
0.638776,3.12475e-06,1.79844e-09
0.640816,3.19088e-06,1.83e-09
0.642857,3.25737e-06,1.8599e-09
0.644898,3.32494e-06,1.89092e-09
0.646939,3.39914e-06,1.92873e-09
0.64898,3.46446e-06,1.96052e-09
0.65102,3.53629e-06,1.98988e-09
0.653061,3.60814e-06,2.02637e-09
0.655102,3.68423e-06,2.06334e-09
0.657143,3.7556e-06,2.09264e-09
0.659184,3.83091e-06,2.12875e-09
0.661224,3.91139e-06,2.16772e-09
0.663265,3.987e-06,2.19998e-09
0.665306,4.06882e-06,2.24001e-09
0.667347,4.14634e-06,2.27515e-09
0.669388,4.22829e-06,2.31332e-09
0.671429,4.3043e-06,2.34377e-09
0.673469,4.38744e-06,2.38216e-09
0.67551,4.47926e-06,2.42533e-09
0.677551,4.56331e-06,2.46421e-09
0.679592,4.64668e-06,2.49955e-09
0.681633,4.73137e-06,2.53745e-09
0.683673,4.82227e-06,2.57828e-09
0.685714,4.91751e-06,2.62344e-09
0.687755,5.00708e-06,2.66105e-09
0.689796,5.0982e-06,2.70101e-09
0.691837,5.19756e-06,2.74734e-09
0.693878,5.29084e-06,2.7851e-09
0.695918,5.38949e-06,2.8315e-09
0.697959,5.48166e-06,2.87208e-09
0.7,5.58741e-06,2.91987e-09
