2800,136.691,0.0644301
2814.29,137.541,0.0646418
2828.57,138.468,0.0651915
2842.86,139.413,0.0660052
2857.14,140.179,0.0663481
2871.43,140.811,0.0664322
2885.71,141.944,0.0672658
2900,142.594,0.0674583
2914.29,143.47,0.0678595
2928.57,144.288,0.0683306
2942.86,145.063,0.0686842
2957.14,146.042,0.0691534
2971.43,146.817,0.0695726
2985.71,147.678,0.0699656
3000,148.452,0.0704501
3014.29,149.305,0.0709262
3028.57,150.213,0.0712459
3042.86,151.05,0.0718773
3057.14,151.862,0.0721867
3071.43,152.688,0.0729195
3085.71,153.611,0.0730588
3100,154.215,0.0732947
3114.29,155.363,0.0742669
3128.57,155.978,0.0743294
3142.86,156.858,0.0750492
3157.14,157.76,0.0755232
3171.43,158.707,0.0760415
3185.71,159.482,0.0763274
3200,160.327,0.076887
3214.29,161.257,0.077169
3228.57,161.868,0.0773216
3242.86,162.826,0.0778559
3257.14,163.787,0.0785935
3271.43,164.487,0.0790062
3285.71,165.635,0.0796318
3300,166.249,0.0800345
3314.29,167.1,0.0803387
3328.57,167.851,0.0803116
3342.86,168.863,0.0813331
3357.14,169.66,0.0817661
3371.43,170.471,0.0818788
3385.71,171.537,0.0828258
3400,172.369,0.0832694
3414.29,173.322,0.0837584
3428.57,173.963,0.0840348
3442.86,174.826,0.0844111
3457.14,175.693,0.0851758
3471.43,176.465,0.0851401
3485.71,177.431,0.0860898
3500,178.255,0.0863997
