1900,85.9618,0.0385074
1907.35,86.3239,0.0387164
1914.69,86.7875,0.0389958
1922.04,87.1974,0.039189
1929.39,87.5366,0.0392013
1936.73,87.9622,0.0395601
1944.08,88.3465,0.0397272
1951.43,88.7895,0.0399441
1958.78,89.1292,0.0401446
1966.12,89.5745,0.0402274
1973.47,89.9453,0.0404757
1980.82,90.3948,0.0406788
1988.16,90.7845,0.04093
1995.51,91.2291,0.0412204
2002.86,91.5827,0.0413357
2010.2,91.9472,0.0414994
2017.55,92.3295,0.0416507
2024.9,92.7722,0.0418632
2032.24,93.1818,0.0421142
2039.59,93.5569,0.0423515
2046.94,94.0751,0.0425644
2054.29,94.4315,0.042728
2061.63,94.7599,0.0428955
2068.98,95.2756,0.0431034
2076.33,95.6198,0.0433482
2083.67,96.0027,0.0434684
2091.02,96.3767,0.0438072
2098.37,96.9299,0.0439882
2105.71,97.3258,0.0441935
2113.06,97.6404,0.0443767
2120.41,98.0869,0.0444538
2127.76,98.5153,0.0447503
2135.1,98.9819,0.0450146
2142.45,99.3458,0.0453398
2149.8,99.6988,0.0452815
2157.14,100.116,0.0456446
2164.49,100.522,0.0457768
2171.84,100.912,0.0459734
2179.18,101.46,0.0463145
2186.53,101.784,0.0464411
2193.88,102.205,0.046644
2201.22,102.523,0.0467853
2208.57,103.053,0.0470717
2215.92,103.38,0.0471551
2223.27,103.768,0.0472834
2230.61,104.149,0.0477158
2237.96,104.622,0.0478165
2245.31,105.04,0.0481073
2252.65,105.441,0.0481911
2260,105.958,0.0486239
