3500,178.132,0.0858289
3520.41,179.536,0.0867932
3540.82,180.51,0.0868998
3561.22,182.037,0.0885358
3581.63,183.281,0.088991
3602.04,184.551,0.0896062
3622.45,185.655,0.0904307
3642.86,186.922,0.0907631
3663.27,188.136,0.0913871
3683.67,189.263,0.0922072
3704.08,190.644,0.0929636
3724.49,191.897,0.0940189
3744.9,193.146,0.0945218
3765.31,194.637,0.0951228
3785.71,195.63,0.0955865
3806.12,196.955,0.0963566
3826.53,198.09,0.0969014
3846.94,199.393,0.097689
3867.35,200.563,0.0985895
3887.76,201.866,0.0989329
3908.16,203.123,0.100128
3928.57,204.434,0.100079
3948.98,205.441,0.100913
3969.39,206.986,0.10169
3989.8,207.864,0.102029
4010.2,209.444,0.103101
4030.61,210.531,0.103561
4051.02,211.912,0.104773
4071.43,212.998,0.104958
4091.84,214.32,0.105484
4112.24,215.429,0.106221
4132.65,217.162,0.107494
4153.06,218.224,0.108373
4173.47,219.291,0.108349
4193.88,220.846,0.109472
4214.29,221.913,0.109764
4234.69,223.401,0.110894
4255.1,224.535,0.111018
4275.51,225.632,0.111513
4295.92,227.012,0.112559
4316.33,228.212,0.11317
4336.73,229.633,0.114155
4357.14,230.929,0.114963
4377.55,232.022,0.116033
4397.96,233.319,0.116202
4418.37,234.594,0.116634
4438.78,236.121,0.118226
4459.18,237.305,0.118416
4479.59,238.384,0.118411
4500,239.686,0.119487
