1300,54.1908,0.0231041
1304.9,54.4485,0.0231938
1309.8,54.6924,0.0233469
1314.69,54.9387,0.0234789
1319.59,55.2045,0.0235495
1324.49,55.4516,0.0237053
1329.39,55.7529,0.0238701
1334.29,55.9673,0.0239798
1339.18,56.1868,0.0240384
1344.08,56.418,0.0241542
1348.98,56.7404,0.0242929
1353.88,56.9988,0.0244685
1358.78,57.182,0.0245329
1363.67,57.4721,0.0246621
1368.57,57.7146,0.0248076
1373.47,57.933,0.0248877
1378.37,58.2224,0.0249982
1383.27,58.4966,0.0251631
1388.16,58.7107,0.0252204
1393.06,58.9472,0.025335
1397.96,59.2322,0.0254802
1402.86,59.4973,0.0255994
1407.76,59.7041,0.0256705
1412.65,59.987,0.0258337
1417.55,60.2471,0.0259128
1422.45,60.4783,0.0260688
1427.35,60.7502,0.0262451
1432.24,60.9869,0.0263203
1437.14,61.239,0.0264212
1442.04,61.5444,0.0265649
1446.94,61.7096,0.0266225
1451.84,62.0085,0.0268087
1456.73,62.2265,0.026932
1461.63,62.5122,0.0271244
1466.53,62.8006,0.0272172
1471.43,63.0741,0.0272889
1476.33,63.3239,0.0274783
1481.22,63.55,0.0274975
1486.12,63.7961,0.0276957
1491.02,64.0676,0.0277715
1495.92,64.3536,0.0279603
1500.82,64.5787,0.0280447
1505.71,64.8499,0.0281601
1510.61,65.1012,0.0282543
1515.51,65.2874,0.0284058
1520.41,65.537,0.0285011
1525.31,65.8602,0.0286348
1530.2,66.1315,0.028839
1535.1,66.3317,0.0289492
1540,66.6618,0.0291145
